hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.25000,42.92190,28.42190,1.02280,-0.11440,0.04980,-1.53230,-12.75600,19.64160,0.66700,-0.30750,-0.63800,-0.23130
19.28120,42.98440,28.42190,1.02660,-0.12180,0.04490,-1.01350,-11.87100,17.38330,0.66710,-0.30860,-0.63770,-0.23020
19.18750,42.78120,28.46880,1.03000,-0.12640,0.03830,1.15330,-9.85690,14.63670,0.66740,-0.30940,-0.63750,-0.22910
18.87500,42.51560,28.17190,1.03180,-0.12400,0.03060,3.99140,-7.29340,11.85960,0.66780,-0.30970,-0.63720,-0.22820
18.84380,42.48440,28.07810,1.03120,-0.11620,0.02230,6.55490,-4.60780,9.35710,0.66830,-0.30960,-0.63700,-0.22750
18.85940,42.54690,28.07810,1.02870,-0.11030,0.01260,8.35540,-2.01380,7.25140,0.66880,-0.30890,-0.63700,-0.22710
18.87500,42.50000,28.10940,1.02850,-0.10990,0.00650,9.05730,0.42760,5.45090,0.66920,-0.30810,-0.63700,-0.22690
18.89060,42.53120,28.09380,1.03090,-0.11340,0.00580,8.90480,2.62480,3.77240,0.66980,-0.30710,-0.63690,-0.22690
18.89060,42.46880,28.15620,1.03200,-0.11570,0.00600,8.75220,4.66950,1.94140,0.67040,-0.30590,-0.63670,-0.22710
18.90620,42.57810,28.14060,1.03200,-0.11520,0.00380,8.93530,6.40900,0.01880,0.67090,-0.30460,-0.63670,-0.22750
19.03120,42.65620,28.28120,1.03160,-0.11650,0.00100,9.05730,7.66020,-1.62920,0.67110,-0.30340,-0.63700,-0.22780
19.09380,42.71880,28.28120,1.03110,-0.12090,0.00090,8.72160,8.17900,-2.94150,0.67120,-0.30270,-0.63720,-0.22760
19.12500,42.68750,28.37500,1.03060,-0.12350,0.00140,8.14180,7.99590,-3.94850,0.67150,-0.30230,-0.63730,-0.22710
19.12500,42.73440,28.35940,1.03060,-0.12240,-0.00130,7.47040,7.44660,-4.49780,0.67160,-0.30180,-0.63750,-0.22690
19.12500,42.71880,28.35940,1.03060,-0.12090,-0.00550,6.67700,6.92780,-4.40630,0.67160,-0.30130,-0.63780,-0.22680
19.07810,42.75000,28.34380,1.03010,-0.12040,-0.00710,5.51730,6.31750,-3.79590,0.67150,-0.30090,-0.63810,-0.22670
19.06250,42.71880,28.34380,1.02840,-0.12000,-0.00620,3.62520,5.52400,-2.88040,0.67140,-0.30060,-0.63830,-0.22660
19.09380,42.73440,28.32810,1.02530,-0.12210,-0.00340,1.64160,4.36430,-1.87330,0.67130,-0.30080,-0.63850,-0.22630
19.03120,42.64060,28.35940,1.02290,-0.12730,-0.00060,0.11570,2.89950,-0.98830,0.67140,-0.30130,-0.63830,-0.22580
19.03120,42.65620,28.34380,1.02120,-0.13260,-0.00010,-0.83040,1.40410,-0.34750,0.67150,-0.30200,-0.63810,-0.22520
19.01560,42.60940,28.34380,1.02060,-0.13580,-0.00030,-1.34920,0.06140,0.20190,0.67150,-0.30270,-0.63800,-0.22460
19.03120,42.65620,28.32810,1.02130,-0.13750,-0.00030,-1.37970,-1.12880,0.84270,0.67150,-0.30360,-0.63780,-0.22390
19.04690,42.64060,28.35940,1.02230,-0.13910,-0.00070,-1.13550,-2.16640,1.60570,0.67140,-0.30440,-0.63770,-0.22320
19.06250,42.71880,28.32810,1.02400,-0.13840,-0.00080,-0.73880,-2.92940,2.27710,0.67140,-0.30530,-0.63770,-0.22230
19.07810,42.68750,28.34380,1.02580,-0.13350,-0.00180,-0.22000,-3.44820,2.88740,0.67100,-0.30620,-0.63790,-0.22150
19.09380,42.70310,28.32810,1.02580,-0.12940,-0.00510,-0.09790,-3.53970,3.40620,0.67040,-0.30630,-0.63860,-0.22140
19.04690,42.65620,28.32810,1.02500,-0.13030,-0.00470,-0.79980,-3.26510,3.77240,0.66970,-0.30630,-0.63920,-0.22150
19.06250,42.67190,28.31250,1.02680,-0.13330,0.00300,-1.89850,-3.17350,3.95550,0.67010,-0.30660,-0.63870,-0.22130
19.07810,42.67190,28.37500,1.02930,-0.13520,0.01140,-2.60040,-3.57020,3.95550,0.67040,-0.30690,-0.63830,-0.22120
19.09380,42.68750,28.31250,1.02850,-0.13590,0.01750,-2.72240,-4.08900,3.71140,0.67060,-0.30720,-0.63790,-0.22120
19.06250,42.64060,28.29690,1.02630,-0.13590,0.02020,-2.72240,-4.54680,3.34520,0.67090,-0.30740,-0.63760,-0.22110
19.07810,42.68750,28.31250,1.02440,-0.13350,0.01880,-2.87500,-4.88250,3.10100,0.67100,-0.30760,-0.63730,-0.22120
19.07810,42.65620,28.34380,1.02220,-0.12980,0.01630,-3.24120,-5.03510,3.10100,0.67110,-0.30770,-0.63710,-0.22130
19.01560,42.56250,28.34380,1.02160,-0.12960,0.01700,-3.72950,-4.94350,3.25360,0.67130,-0.30790,-0.63680,-0.22150
18.84380,42.40620,28.21880,1.02360,-0.13400,0.02040,-4.30940,-4.66890,3.31470,0.67140,-0.30820,-0.63650,-0.22160
18.79690,42.40620,28.10940,1.02710,-0.13640,0.02170,-4.64510,-4.33320,3.10100,0.67160,-0.30850,-0.63610,-0.22170
18.81250,42.37500,28.07810,1.02990,-0.13740,0.01870,-4.37040,-3.72280,2.70430,0.67180,-0.30870,-0.63580,-0.22180
18.81250,42.40620,28.06250,1.03130,-0.14100,0.01620,-3.69900,-2.77680,2.24650,0.67210,-0.30900,-0.63530,-0.22190
18.79690,42.34380,28.06250,1.03320,-0.14540,0.01700,-2.78350,-1.64760,1.63620,0.67240,-0.30920,-0.63480,-0.22190
18.81250,42.35940,28.01560,1.03430,-0.14650,0.01710,-1.41020,-0.57950,0.90380,0.67290,-0.30940,-0.63420,-0.22180
18.84380,42.32810,28.07810,1.03290,-0.14420,0.01440,0.45140,0.33600,0.32390,0.67350,-0.30930,-0.63370,-0.22180
18.84380,42.42190,28.01560,1.03160,-0.14200,0.01290,2.12990,1.09900,0.11030,0.67410,-0.30900,-0.63320,-0.22180
18.95310,42.53120,28.10940,1.03160,-0.14270,0.01330,3.04540,1.55670,0.11030,0.67470,-0.30870,-0.63270,-0.22170
19.06250,42.62500,28.17190,1.03150,-0.14320,0.01410,3.35060,1.58720,0.07980,0.67540,-0.30840,-0.63210,-0.22160
19.07810,42.59380,28.26560,1.02880,-0.14050,0.01240,3.56420,1.40410,0.01880,0.67590,-0.30760,-0.63190,-0.22190
19.07810,42.67190,28.26560,1.02510,-0.13900,0.01150,3.83880,1.28210,0.17130,0.67560,-0.30720,-0.63240,-0.22200
19.06250,42.62500,28.31250,1.02440,-0.14270,0.01320,3.83880,1.06840,0.62910,0.67620,-0.30740,-0.63190,-0.22130
19.07810,42.70310,28.26560,1.02400,-0.14900,0.01150,3.44210,0.42760,1.23950,0.67640,-0.30790,-0.63170,-0.22030
19.06250,42.65620,28.29690,1.02270,-0.15230,0.00420,3.25900,-0.64050,1.54460,0.67630,-0.30840,-0.63200,-0.21950
19.04690,42.67190,28.29690,1.02240,-0.15510,-0.00400,3.83880,-1.86120,1.36150,0.67600,-0.30880,-0.63240,-0.21870
19.06250,42.65620,28.35940,1.02200,-0.16150,-0.00730,4.84590,-2.95990,0.99530,0.67570,-0.30910,-0.63280,-0.21780
19.03120,42.67190,28.32810,1.02140,-0.16780,-0.00720,6.03610,-3.57020,0.69010,0.67540,-0.30950,-0.63320,-0.21680
19.03120,42.64060,28.35940,1.02180,-0.17090,-0.00670,7.37890,-3.84490,0.62910,0.67530,-0.30980,-0.63360,-0.21560
19.04690,42.71880,28.35940,1.02200,-0.17190,-0.00560,8.84370,-3.90590,0.99530,0.67520,-0.31010,-0.63400,-0.21430
19.04690,42.67190,28.40620,1.02240,-0.17160,-0.00300,10.24750,-3.81440,1.57510,0.67530,-0.31030,-0.63430,-0.21290
19.04690,42.71880,28.34380,1.02570,-0.16790,0.00030,11.46820,-3.53970,2.15500,0.67550,-0.31050,-0.63450,-0.21130
19.06250,42.65620,28.39060,1.03060,-0.16040,0.00200,12.44480,-3.20400,2.64330,0.67590,-0.31060,-0.63460,-0.20970
19.03120,42.67190,28.35940,1.03490,-0.15260,0.00190,12.96360,-2.74630,3.00950,0.67600,-0.30940,-0.63520,-0.20940
19.01560,42.59380,28.37500,1.03880,-0.14830,0.00210,12.75000,-2.22750,3.13150,0.67610,-0.30820,-0.63580,-0.20910
