hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.84380,39.03120,26.17190,1.01350,-0.08990,0.12680,-6.07940,4.70000,6.64110,0.61340,-0.44280,-0.49310,-0.42950
16.98440,39.06250,25.96880,1.01500,-0.08680,0.12780,-5.10280,4.85260,5.32880,0.61330,-0.44250,-0.49290,-0.43020
17.09380,38.93750,26.23440,1.01590,-0.08580,0.12740,-4.30940,4.79160,4.13860,0.61320,-0.44220,-0.49280,-0.43090
16.96880,38.98440,26.28120,1.01510,-0.08530,0.12640,-3.69900,4.39490,2.94840,0.61290,-0.44180,-0.49280,-0.43160
16.85940,39.03120,26.26560,1.01260,-0.08270,0.12570,-3.30230,4.02860,2.03290,0.61270,-0.44130,-0.49290,-0.43230
16.96880,39.14060,26.01560,1.01200,-0.07950,0.12520,-3.21070,3.87610,1.48360,0.61240,-0.44090,-0.49310,-0.43300
17.03120,39.00000,26.06250,1.01450,-0.07880,0.12560,-3.36330,3.72350,1.30050,0.61200,-0.44050,-0.49320,-0.43380
16.85940,38.82810,26.09380,1.01810,-0.08220,0.12520,-3.57690,3.38780,1.33100,0.61160,-0.44010,-0.49340,-0.43450
16.76560,38.90620,26.18750,1.02420,-0.08780,0.12290,-3.72950,2.86900,1.20890,0.61120,-0.43980,-0.49370,-0.43510
16.76560,39.12500,26.00000,1.03010,-0.09200,0.12170,-3.88210,2.31970,0.84270,0.61060,-0.43970,-0.49400,-0.43560
16.95310,38.96880,26.07810,1.03160,-0.09300,0.12250,-3.88210,1.98400,0.53760,0.61000,-0.43960,-0.49440,-0.43610
16.87500,38.87500,26.00000,1.02980,-0.09190,0.12410,-3.60750,2.07550,0.50700,0.60950,-0.43930,-0.49470,-0.43670
16.81250,38.87500,26.18750,1.02690,-0.08960,0.12580,-2.96660,2.41120,0.69010,0.60900,-0.43900,-0.49500,-0.43730
16.78120,39.07810,26.07810,1.02550,-0.08580,0.12570,-2.20360,2.65540,0.87320,0.60860,-0.43860,-0.49540,-0.43800
16.82810,39.01560,26.01560,1.02690,-0.08220,0.12310,-1.65430,2.71640,0.84270,0.60820,-0.43820,-0.49570,-0.43850
16.87500,38.84380,25.92190,1.02990,-0.08110,0.11990,-1.59330,2.80790,0.56810,0.60780,-0.43790,-0.49610,-0.43890
16.70310,38.65620,26.00000,1.03170,-0.08300,0.11970,-1.80690,3.17420,0.04930,0.60730,-0.43770,-0.49650,-0.43940
16.57810,38.79690,25.95310,1.03020,-0.08500,0.12300,-1.86800,3.72350,-0.53060,0.60690,-0.43730,-0.49690,-0.44000
16.57810,38.90620,25.89060,1.02570,-0.08460,0.12570,-1.53230,4.12020,-1.04940,0.60650,-0.43670,-0.49730,-0.44070
16.75000,38.85940,25.73440,1.02240,-0.08410,0.12530,-0.76930,3.99810,-1.47660,0.60600,-0.43610,-0.49770,-0.44140
16.76560,38.73440,25.93750,1.02120,-0.08690,0.12480,-0.00640,3.41830,-1.87330,0.60560,-0.43570,-0.49820,-0.44180
16.60940,38.81250,25.96880,1.02130,-0.09150,0.12560,0.48190,2.83850,-2.33110,0.60540,-0.43600,-0.49840,-0.44160
16.60940,38.89060,25.95310,1.02250,-0.09620,0.12630,0.93970,2.53330,-2.75830,0.60570,-0.43640,-0.49800,-0.44120
16.79690,39.06250,25.82810,1.02350,-0.09980,0.12630,1.67210,2.28910,-3.09400,0.60600,-0.43670,-0.49770,-0.44080
17.00000,38.98440,26.01560,1.02190,-0.09880,0.12670,2.52660,1.77030,-3.15510,0.60640,-0.43700,-0.49740,-0.44030
16.89060,38.90620,26.10940,1.01830,-0.09380,0.12830,3.22850,1.03790,-2.75830,0.60660,-0.43610,-0.49750,-0.44090
16.71880,38.96880,26.14060,1.01560,-0.08850,0.13070,3.53370,0.61070,-2.08700,0.60660,-0.43510,-0.49780,-0.44140
16.81250,39.12500,25.93750,1.01450,-0.08470,0.13430,3.41160,0.64120,-1.38510,0.60680,-0.43420,-0.49790,-0.44190
16.95310,39.01560,25.98440,1.01530,-0.08330,0.13690,2.86230,0.76330,-1.11040,0.60700,-0.43340,-0.49800,-0.44240
16.96880,39.00000,26.06250,1.01790,-0.08370,0.13770,1.85520,0.73270,-1.38510,0.60720,-0.43260,-0.49800,-0.44300
16.82810,38.93750,26.21880,1.02030,-0.08430,0.13680,0.51240,0.64120,-2.11750,0.60720,-0.43190,-0.49800,-0.44360
16.79690,39.12500,26.01560,1.02170,-0.08500,0.13620,-0.92190,0.79380,-2.94150,0.60730,-0.43120,-0.49790,-0.44430
16.92190,39.15620,26.03120,1.02220,-0.08680,0.13620,-2.14260,1.22100,-3.67390,0.60730,-0.43170,-0.49760,-0.44410
16.95310,38.93750,25.95310,1.02330,-0.09180,0.13500,-3.05810,1.49570,-4.34530,0.60730,-0.43230,-0.49720,-0.44390
16.87500,38.85940,26.15620,1.02460,-0.09980,0.13220,-3.66850,1.49570,-4.95560,0.60720,-0.43290,-0.49690,-0.44380
16.76560,38.98440,26.09380,1.02440,-0.10730,0.12990,-4.03470,1.34310,-5.47440,0.60710,-0.43350,-0.49660,-0.44370
16.78120,39.01560,26.03120,1.02230,-0.11280,0.12900,-4.09570,1.31260,-5.74910,0.60700,-0.43410,-0.49630,-0.44360
16.84380,38.96880,25.89060,1.01900,-0.11440,0.12960,-3.69900,1.31260,-5.56600,0.60700,-0.43460,-0.49600,-0.44350
16.89060,38.85940,26.09380,1.01730,-0.11290,0.13120,-2.96660,1.16000,-4.92510,0.60700,-0.43510,-0.49560,-0.44340
16.75000,38.93750,26.14060,1.01870,-0.11330,0.13230,-2.20360,0.91590,-4.13160,0.60720,-0.43560,-0.49520,-0.44320
16.75000,39.01560,26.14060,1.02110,-0.11290,0.13270,-1.83740,0.76330,-3.46030,0.60730,-0.43620,-0.49470,-0.44290
16.89060,39.10940,26.00000,1.02310,-0.11230,0.13400,-1.86800,0.97690,-3.15510,0.60750,-0.43670,-0.49430,-0.44260
