hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.10940,47.28120,35.17190,0.80480,-0.07360,0.76370,-3.21070,-70.46480,-27.26400,0.81230,-0.17350,-0.44580,-0.33370
27.12500,47.29690,35.23440,0.78370,-0.06420,0.75650,-9.83300,-72.66200,-26.65360,0.80890,-0.17520,-0.45040,-0.33490
27.20310,47.35940,35.26560,0.75200,-0.06610,0.75420,-21.12450,-78.64350,-26.65360,0.80500,-0.17800,-0.45510,-0.33640
27.23440,47.43750,35.32810,0.71050,-0.08260,0.75870,-37.35990,-91.00310,-29.09500,0.80030,-0.18210,-0.46020,-0.33850
27.28120,47.46880,35.40620,0.70900,-0.09330,0.74040,-54.90750,-111.63300,-35.71730,0.79420,-0.18780,-0.46620,-0.34150
27.28120,47.57810,35.42190,0.80460,-0.06570,0.65420,-66.71780,-136.44380,-45.08620,0.78650,-0.19470,-0.47370,-0.34500
27.34380,47.64060,35.54690,0.98340,-0.00950,0.50430,-72.14990,-151.64149,-51.98320,0.77730,-0.20270,-0.48300,-0.34850
27.40620,47.73440,35.62500,1.14160,0.02080,0.36480,-74.19460,-142.88300,-51.18970,0.76800,-0.21020,-0.49180,-0.35230
27.37500,47.68750,35.60940,1.18110,-0.00560,0.33010,-70.77660,-109.55780,-42.15650,0.76030,-0.21680,-0.49830,-0.35590
27.35940,47.70310,35.57810,1.12360,-0.06970,0.38880,-60.18700,-68.35900,-29.67490,0.75500,-0.22230,-0.50170,-0.35880
27.35940,47.67190,35.53120,1.03970,-0.12070,0.46080,-45.38600,-36.65130,-19.11580,0.75220,-0.22630,-0.50270,-0.36080
27.29690,47.64060,35.54690,0.97580,-0.13060,0.51010,-32.04980,-19.59200,-12.89020,0.75070,-0.22890,-0.50260,-0.36240
27.26560,47.64060,35.57810,0.95200,-0.11330,0.52630,-25.00030,-15.22790,-10.60140,0.74960,-0.23090,-0.50240,-0.36370
27.28120,47.65620,35.57810,0.94820,-0.08440,0.52130,-23.01660,-17.18110,-10.63190,0.74850,-0.23270,-0.50240,-0.36490
27.25000,47.60940,35.57810,0.94230,-0.04980,0.51130,-22.40630,-18.73750,-11.70000,0.74730,-0.23430,-0.50250,-0.36630
27.23440,47.59380,35.56250,0.93020,-0.02370,0.50490,-22.80300,-18.95110,-12.82910,0.74600,-0.23580,-0.50260,-0.36770
27.23440,47.60940,35.56250,0.92140,-0.01790,0.50550,-25.18340,-20.17180,-12.89020,0.74460,-0.23740,-0.50280,-0.36930
27.29690,47.64060,35.60940,0.92710,-0.02660,0.50590,-28.69290,-22.70480,-11.30330,0.74300,-0.23950,-0.50300,-0.37090
27.29690,47.64060,35.62500,0.94140,-0.04260,0.49760,-30.12720,-24.16960,-8.86190,0.74150,-0.24190,-0.50310,-0.37230
27.29690,47.68750,35.59380,0.94760,-0.05920,0.48570,-27.16700,-22.36910,-6.63410,0.74010,-0.24420,-0.50320,-0.37330
27.26560,47.65620,35.60940,0.94380,-0.07030,0.47850,-21.06350,-18.52380,-5.23030,0.73910,-0.24620,-0.50310,-0.37410
27.29690,47.73440,35.65620,0.94340,-0.07490,0.47500,-14.44120,-15.68570,-4.83350,0.73840,-0.24760,-0.50310,-0.37450
27.31250,47.78120,35.67190,0.95050,-0.07220,0.47190,-8.09350,-14.55660,-5.16920,0.73790,-0.24860,-0.50330,-0.37480
27.31250,47.73440,35.67190,0.95490,-0.06170,0.47020,-2.14260,-13.97670,-5.68800,0.73750,-0.24910,-0.50360,-0.37480
27.32810,47.75000,35.64060,0.95370,-0.04480,0.46760,2.12990,-13.39690,-6.08480,0.73720,-0.24920,-0.50400,-0.37480
27.32810,47.75000,35.65620,0.94830,-0.02560,0.45820,3.13690,-13.33590,-6.05420,0.73690,-0.24920,-0.50450,-0.37470
27.37500,47.75000,35.71880,0.94280,-0.01560,0.44040,0.57350,-14.09880,-5.23030,0.73650,-0.24930,-0.50490,-0.37480
27.31250,47.73440,35.67190,0.93920,-0.02190,0.42110,-3.24120,-15.16690,-3.79590,0.73610,-0.25000,-0.50520,-0.37480
27.28120,47.75000,35.68750,0.93670,-0.03610,0.40760,-5.77420,-16.14350,-2.14800,0.73560,-0.25110,-0.50550,-0.37460
27.32810,47.78120,35.68750,0.93540,-0.04520,0.39870,-6.44560,-17.12000,-0.80520,0.73510,-0.25240,-0.50570,-0.37430
27.35940,47.79690,35.70310,0.93640,-0.04230,0.38890,-5.83520,-18.73750,-0.01180,0.73460,-0.25380,-0.50620,-0.37390
27.35940,47.81250,35.71880,0.94030,-0.03380,0.37990,-4.55350,-21.11780,0.44600,0.73400,-0.25530,-0.50680,-0.37320
27.32810,47.81250,35.68750,0.94450,-0.02920,0.37930,-2.66140,-23.95600,1.11740,0.73330,-0.25680,-0.50760,-0.37240
27.32810,47.87500,35.68750,0.95370,-0.02700,0.38280,0.23780,-27.34340,2.30760,0.73260,-0.25800,-0.50860,-0.37150
27.31250,47.87500,35.73440,0.97340,-0.02070,0.37840,4.26610,-30.73090,4.07760,0.73190,-0.25930,-0.51000,-0.37010
27.32810,47.90620,35.71880,0.99520,-0.00830,0.36680,9.14890,-32.28730,6.39690,0.73120,-0.26070,-0.51180,-0.36800
27.29690,47.90620,35.75000,1.00630,0.00250,0.36130,13.69600,-30.51730,9.08250,0.73000,-0.26070,-0.51450,-0.36650
27.34380,47.90620,35.75000,1.00360,0.00760,0.36860,16.59520,-25.78700,11.76800,0.72980,-0.26040,-0.51620,-0.36490
27.31250,47.87500,35.76560,0.99260,0.01050,0.38240,16.93090,-20.23280,13.66010,0.73000,-0.26010,-0.51730,-0.36310
27.34380,47.90620,35.76560,0.98810,0.01180,0.38900,15.95430,-17.94400,14.05680,0.73030,-0.25980,-0.51830,-0.36140
27.35940,47.93750,35.76560,0.98180,0.01540,0.39840,12.17010,-15.04480,13.72110,0.73060,-0.25970,-0.51890,-0.36000
27.34380,47.93750,35.75000,0.97940,0.01740,0.40360,7.13470,-13.76310,12.28680,0.73080,-0.25980,-0.51930,-0.35890
27.35940,47.90620,35.79690,0.97780,0.01350,0.40600,2.64870,-12.90860,10.51680,0.73090,-0.26010,-0.51950,-0.35810
27.37500,47.93750,35.79690,0.97610,0.00810,0.40550,0.23780,-11.56580,9.05200,0.73100,-0.26040,-0.51960,-0.35750
27.39060,47.93750,35.82810,0.97120,0.01100,0.40240,0.02410,-9.46010,8.31950,0.73110,-0.26070,-0.51960,-0.35710
27.42190,47.93750,35.87500,0.96400,0.02240,0.39500,-0.00640,-7.59850,8.38060,0.73130,-0.26080,-0.51950,-0.35670
27.45310,47.92190,35.85940,0.95950,0.03710,0.38390,-1.50170,-6.83560,8.92990,0.73140,-0.26090,-0.51950,-0.35650
27.42190,47.95310,35.85940,0.95590,0.04770,0.37800,-4.67560,-6.62200,9.41820,0.73140,-0.26120,-0.51940,-0.35640
27.43750,47.93750,35.93750,0.95470,0.04770,0.37950,-9.22270,-6.62200,9.41820,0.73130,-0.26170,-0.51920,-0.35660
27.40620,47.92190,35.87500,0.96080,0.03580,0.38120,-14.19710,-7.01870,8.74680,0.73110,-0.26260,-0.51880,-0.35690
27.42190,47.89060,35.82810,0.97180,0.01520,0.37940,-18.59160,-7.81220,7.49560,0.73080,-0.26380,-0.51820,-0.35750
27.48440,47.93750,35.82810,0.98460,-0.00760,0.37250,-21.36870,-8.51410,5.72550,0.73040,-0.26530,-0.51750,-0.35820
27.50000,47.89060,35.87500,0.99770,-0.02390,0.35490,-22.13160,-8.63610,3.74190,0.73010,-0.26710,-0.51660,-0.35880
27.51560,47.93750,35.85940,1.00900,-0.02300,0.32620,-21.30760,-7.87320,1.75830,0.72890,-0.26920,-0.51690,-0.35920
27.53120,47.96880,35.87500,1.01010,-0.01290,0.30320,-20.05640,-5.85900,0.20190,0.72780,-0.27080,-0.51720,-0.35990
27.51560,47.95310,35.85940,1.00040,-0.01190,0.29840,-19.29350,-2.92940,-0.68320,0.72670,-0.27220,-0.51740,-0.36060
27.48440,47.96880,35.84380,0.98860,-0.01850,0.30720,-18.68310,-0.64050,-1.07990,0.72580,-0.27350,-0.51750,-0.36140
27.54690,48.00000,35.92190,0.97650,-0.02560,0.32150,-17.40140,0.30550,-1.47660,0.72520,-0.27510,-0.51720,-0.36190
27.40620,47.87500,35.89060,0.96810,-0.03250,0.33240,-15.75340,-0.12170,-2.20900,0.72520,-0.27600,-0.51610,-0.36270
27.46880,47.90620,35.90620,0.96590,-0.03900,0.33460,-14.31910,-1.83070,-3.21610,0.72510,-0.27700,-0.51520,-0.36340
27.43750,47.93750,35.90620,0.96440,-0.04440,0.33070,-12.76270,-4.02800,-4.28420,0.72490,-0.27820,-0.51460,-0.36380
27.45310,47.96880,35.92190,0.96090,-0.04610,0.32520,-10.56550,-5.73700,-5.07770,0.72460,-0.27940,-0.51420,-0.36400
27.46880,47.98440,35.95310,0.95800,-0.04270,0.31800,-7.87990,-6.80510,-5.26080,0.72420,-0.28060,-0.51410,-0.36400
27.45310,48.03120,35.93750,0.95750,-0.03730,0.31210,-5.40800,-7.59850,-4.74200,0.72340,-0.28160,-0.51470,-0.36390
27.46880,47.98440,35.95310,0.96010,-0.03490,0.31400,-3.51590,-8.30050,-3.76540,0.72280,-0.28260,-0.51520,-0.36360
27.46880,48.01560,35.92190,0.96350,-0.03550,0.32410,-2.23420,-9.00240,-2.88040,0.72270,-0.28270,-0.51530,-0.36380
27.45310,48.00000,35.87500,0.96670,-0.03690,0.33680,-1.83740,-9.94840,-2.66680,0.72250,-0.28280,-0.51530,-0.36390
27.46880,48.03120,35.89060,0.97050,-0.03970,0.34390,-2.63090,-11.38270,-3.30770,0.72220,-0.28300,-0.51550,-0.36410
27.50000,48.01560,35.90620,0.97380,-0.04360,0.34380,-4.40090,-12.96960,-4.52840,0.72180,-0.28340,-0.51570,-0.36430
27.46880,48.06250,35.89060,0.97790,-0.04820,0.34100,-6.72020,-14.22090,-5.93220,0.72130,-0.28400,-0.51590,-0.36460
27.45310,48.03120,35.93750,0.98600,-0.05300,0.33700,-9.00910,-14.83120,-7.06130,0.72060,-0.28490,-0.51610,-0.36490
27.50000,48.07810,35.96880,0.99640,-0.05740,0.33120,-10.38240,-14.46500,-7.33600,0.71990,-0.28610,-0.51620,-0.36520
27.46880,48.10940,36.00000,1.00040,-0.06010,0.32480,-10.13820,-12.72550,-6.60360,0.71920,-0.28750,-0.51630,-0.36530
27.50000,48.14060,35.98440,0.99670,-0.06160,0.32200,-8.52080,-9.85690,-5.10820,0.71880,-0.28860,-0.51630,-0.36530
27.50000,48.15620,35.96880,0.99260,-0.06360,0.32610,-6.32350,-6.95770,-3.36870,0.71870,-0.28950,-0.51600,-0.36530
27.50000,48.18750,36.03120,0.98880,-0.06330,0.33350,-3.82110,-4.97400,-1.99540,0.71870,-0.29000,-0.51560,-0.36530
27.43750,48.14060,35.96880,0.98430,-0.05730,0.34120,-1.10500,-3.93640,-1.23250,0.71890,-0.29020,-0.51520,-0.36540
27.43750,48.15620,35.95310,0.98110,-0.04780,0.34610,0.90910,-3.87540,-1.11040,0.71920,-0.29000,-0.51500,-0.36540
27.43750,48.15620,35.98440,0.97830,-0.04030,0.34720,1.18380,-4.79090,-1.41560,0.71930,-0.28970,-0.51480,-0.36550
27.48440,48.18750,35.96880,0.97470,-0.03620,0.34600,-0.28100,-6.28630,-2.11750,0.71930,-0.28950,-0.51480,-0.36580
27.54690,48.18750,35.96880,0.97120,-0.03510,0.34200,-2.87500,-8.05630,-3.06350,0.71910,-0.28940,-0.51490,-0.36610
27.54690,48.20310,36.00000,0.97210,-0.03560,0.33380,-5.74370,-10.04000,-3.97910,0.71870,-0.28950,-0.51490,-0.36670
