hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.31250,31.85940,21.14060,1.02310,-0.16870,0.20480,-4.18730,-8.94130,4.47430,0.64930,-0.42820,-0.47030,-0.41700
10.45310,31.78120,21.17190,1.02190,-0.17070,0.20760,-1.50170,-8.66670,2.64330,0.64920,-0.42820,-0.47040,-0.41690
10.40620,31.81250,21.20310,1.01740,-0.17450,0.21070,1.12280,-8.23940,1.30050,0.64940,-0.42830,-0.47040,-0.41670
10.37500,31.78120,21.23440,1.01170,-0.17770,0.21210,3.13690,-7.81220,0.41550,0.64970,-0.42820,-0.47040,-0.41630
10.42190,31.95310,21.15620,1.00840,-0.17640,0.21240,4.32710,-7.32390,-0.07280,0.65000,-0.42800,-0.47040,-0.41590
10.48440,31.84380,21.18750,1.00700,-0.16840,0.21120,4.90700,-6.62200,-0.04230,0.65020,-0.42750,-0.47070,-0.41580
10.43750,31.73440,21.09380,1.00430,-0.15850,0.20940,5.18160,-5.58440,0.69010,0.65030,-0.42680,-0.47120,-0.41590
10.37500,31.71880,21.17190,1.00070,-0.15350,0.21020,5.15110,-4.27210,1.84980,0.65040,-0.42610,-0.47160,-0.41590
10.39060,31.85940,21.07810,0.99740,-0.15340,0.21190,4.81540,-2.99040,2.91790,0.65070,-0.42540,-0.47180,-0.41600
10.45310,31.87500,21.12500,0.99490,-0.15470,0.21420,4.35760,-1.80020,3.49780,0.65110,-0.42480,-0.47170,-0.41600
10.45310,31.78120,21.03120,0.99430,-0.15510,0.21790,3.62520,-0.88470,3.49780,0.65160,-0.42420,-0.47160,-0.41600
10.31250,31.70310,21.07810,0.99820,-0.15410,0.22170,2.58760,-0.42690,3.00950,0.65200,-0.42360,-0.47140,-0.41610
10.29690,31.81250,21.10940,1.00630,-0.15300,0.22330,1.27540,-0.33540,2.30760,0.65230,-0.42310,-0.47130,-0.41640
10.32810,31.82810,21.06250,1.01540,-0.15260,0.22070,-0.25050,-0.18280,1.48360,0.65240,-0.42250,-0.47120,-0.41680
10.40620,31.90620,21.03120,1.02230,-0.15370,0.21450,-2.05110,0.48860,0.65960,0.65230,-0.42200,-0.47140,-0.41750
10.50000,31.82810,21.17190,1.02450,-0.15410,0.20800,-4.03470,1.73980,-0.04230,0.65170,-0.42170,-0.47170,-0.41820
10.35940,31.87500,21.14060,1.02080,-0.15570,0.20560,-5.65210,3.17420,-0.28640,0.65110,-0.42170,-0.47200,-0.41880
10.37500,31.87500,21.14060,1.01690,-0.16670,0.20060,-5.98780,4.27280,0.01880,0.65090,-0.42240,-0.47170,-0.41880
10.40620,31.87500,21.03120,1.02140,-0.18540,0.18680,-3.94310,5.27990,0.69010,0.65090,-0.42310,-0.47130,-0.41860
10.46880,31.78120,21.09380,1.02710,-0.19780,0.17470,1.00070,6.68370,1.45310,0.65110,-0.42350,-0.47100,-0.41820
10.39060,31.82810,21.10940,1.02420,-0.19650,0.17400,7.83660,7.99590,2.27710,0.65160,-0.42350,-0.47080,-0.41760
10.37500,31.79690,21.14060,1.01590,-0.18880,0.18180,14.58100,7.75180,3.07050,0.65250,-0.42310,-0.47090,-0.41660
10.39060,31.82810,21.06250,1.00810,-0.17900,0.19070,19.58590,5.43250,3.65030,0.65340,-0.42250,-0.47130,-0.41530
10.40620,31.78120,21.03120,1.00590,-0.16620,0.19590,21.66110,2.04500,3.83340,0.65400,-0.42170,-0.47220,-0.41410
10.42190,31.76560,21.01560,1.00540,-0.15220,0.19480,20.22680,-1.09830,3.52830,0.65430,-0.42060,-0.47360,-0.41320
10.26560,31.73440,21.07810,1.00160,-0.14190,0.19210,15.55760,-3.53970,2.70430,0.65430,-0.41970,-0.47490,-0.41260
10.20310,31.79690,20.95310,0.99540,-0.14130,0.19270,8.90480,-5.27920,1.60570,0.65400,-0.41910,-0.47610,-0.41220
10.35940,31.78120,21.00000,0.98780,-0.15050,0.19660,2.25190,-6.34730,0.44600,0.65340,-0.41890,-0.47720,-0.41230
10.39060,31.76560,20.96880,0.98090,-0.16080,0.20170,-2.72240,-6.74410,-0.68320,0.65350,-0.41920,-0.47680,-0.41210
10.32810,31.71880,21.07810,0.97740,-0.16410,0.20610,-5.46900,-6.56100,-1.53760,0.65340,-0.41970,-0.47650,-0.41210
10.28120,31.82810,21.00000,0.97880,-0.16220,0.20850,-6.47610,-6.01160,-2.02590,0.65330,-0.42000,-0.47610,-0.41240
10.28120,31.81250,20.96880,0.98370,-0.15920,0.20970,-6.47610,-5.24870,-2.17850,0.65320,-0.42010,-0.47580,-0.41280
10.37500,31.78120,20.92190,0.99190,-0.15940,0.21040,-6.23200,-4.27210,-2.36160,0.65310,-0.42010,-0.47550,-0.41330
10.31250,31.71880,21.03120,1.00030,-0.16310,0.20980,-6.35400,-3.14300,-2.97200,0.65300,-0.42020,-0.47510,-0.41380
10.25000,31.79690,21.03120,1.00550,-0.16830,0.20870,-6.90340,-2.10540,-4.00960,0.65310,-0.42060,-0.47450,-0.41400
10.31250,31.76560,21.03120,1.00800,-0.17390,0.20970,-7.51370,-1.31190,-5.04720,0.65310,-0.42120,-0.47380,-0.41430
10.34380,31.78120,20.95310,1.00870,-0.17660,0.21180,-7.57470,-0.76260,-5.59650,0.65300,-0.42160,-0.47310,-0.41460
10.40620,31.71880,21.03120,1.01100,-0.17700,0.21340,-6.72020,-0.51850,-5.41340,0.65310,-0.42200,-0.47240,-0.41490
10.32810,31.81250,21.06250,1.01640,-0.17650,0.21340,-5.04180,-0.57950,-4.58940,0.65320,-0.42230,-0.47180,-0.41510
10.35940,31.85940,21.09380,1.02220,-0.17350,0.21140,-2.93610,-0.73210,-3.49080,0.65340,-0.42270,-0.47120,-0.41510
10.42190,31.98440,21.00000,1.02660,-0.17010,0.20940,-0.67780,-0.67110,-2.51420,0.65280,-0.42270,-0.47190,-0.41530
10.45310,31.85940,21.03120,1.02690,-0.17120,0.20960,1.45850,-0.45740,-2.17850,0.65310,-0.42310,-0.47150,-0.41480
10.43750,31.79690,21.06250,1.02400,-0.17500,0.21130,3.28950,-0.36590,-2.69730,0.65360,-0.42300,-0.47110,-0.41460
10.39060,31.82810,21.15620,1.02050,-0.17670,0.21240,4.78490,-0.64050,-3.82650,0.65410,-0.42280,-0.47080,-0.41430
10.37500,31.90620,21.07810,1.01650,-0.17320,0.21010,5.82250,-1.03730,-4.95560,0.65460,-0.42270,-0.47060,-0.41390
10.43750,31.87500,21.04690,1.01210,-0.16780,0.20450,6.03610,-1.15930,-5.50490,0.65410,-0.42220,-0.47170,-0.41400
10.43750,31.79690,20.96880,1.00580,-0.16450,0.19950,5.15110,-0.97620,-5.38290,0.65360,-0.42180,-0.47270,-0.41400
10.42190,31.76560,21.10940,0.99830,-0.16550,0.19700,3.32000,-0.61000,-4.77250,0.65310,-0.42190,-0.47350,-0.41390
10.34380,31.90620,21.03120,0.99330,-0.17070,0.19650,0.97020,-0.21330,-4.04010,0.65300,-0.42230,-0.47350,-0.41350
10.34380,31.92190,21.03120,0.99200,-0.17760,0.19710,-1.28810,0.12240,-3.30770,0.65300,-0.42290,-0.47320,-0.41320
10.35940,31.84380,20.98440,0.99280,-0.18470,0.19830,-2.99710,0.33600,-2.51420,0.65310,-0.42360,-0.47270,-0.41290
