hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.37500,43.92190,32.07810,1.02890,-0.13700,0.13670,10.03390,1.58720,-0.07280,0.62830,-0.42820,-0.49860,-0.41630
21.39060,43.90620,32.06250,1.03070,-0.13670,0.13610,10.49170,1.73980,0.50700,0.62870,-0.42820,-0.49890,-0.41530
21.40620,43.90620,32.06250,1.03120,-0.13740,0.13680,10.43060,1.67880,1.05630,0.62920,-0.42820,-0.49910,-0.41430
21.37500,43.90620,32.06250,1.02850,-0.13560,0.13940,10.30860,1.46520,1.60570,0.62980,-0.42840,-0.49910,-0.41320
21.37500,43.90620,32.06250,1.02230,-0.12950,0.14130,9.97290,1.12950,2.24650,0.63020,-0.42720,-0.49950,-0.41330
21.32810,43.90620,32.06250,1.01650,-0.12170,0.14130,9.20990,0.64120,3.07050,0.63040,-0.42620,-0.50010,-0.41330
21.31250,43.90620,32.06250,1.01340,-0.11480,0.14170,7.89770,0.09190,3.80290,0.63050,-0.42530,-0.50070,-0.41340
21.32810,43.90620,32.07810,1.01320,-0.11160,0.14230,6.24970,-0.42690,4.07760,0.63060,-0.42450,-0.50120,-0.41340
21.35940,43.92190,32.07810,1.01540,-0.11290,0.14380,4.69330,-0.70160,3.68090,0.63060,-0.42380,-0.50170,-0.41360
21.34380,43.95310,32.09380,1.01630,-0.11560,0.14600,3.62520,-0.70160,2.67380,0.63070,-0.42310,-0.50190,-0.41390
21.35940,43.90620,32.06250,1.01570,-0.11680,0.14590,3.41160,-0.39640,1.45310,0.63090,-0.42230,-0.50210,-0.41420
21.29690,43.89060,32.04690,1.01480,-0.11690,0.14430,4.14400,0.03080,0.38500,0.63080,-0.42150,-0.50260,-0.41460
21.35940,43.90620,32.04690,1.01390,-0.11570,0.14390,5.60890,0.54960,-0.53060,0.63070,-0.42050,-0.50320,-0.41500
21.34380,43.89060,32.04690,1.01400,-0.11400,0.14400,7.50090,1.06840,-1.29350,0.63060,-0.41940,-0.50400,-0.41530
21.32810,43.87500,32.03120,1.01610,-0.11320,0.14510,9.20990,1.46520,-1.96490,0.63090,-0.41810,-0.50440,-0.41560
21.35940,43.90620,32.04690,1.01700,-0.11250,0.14610,9.85080,1.55670,-2.30060,0.63150,-0.41810,-0.50440,-0.41480
21.34380,43.90620,32.06250,1.01740,-0.10800,0.14750,10.79680,1.64830,-2.91090,0.63160,-0.41660,-0.50520,-0.41510
21.32810,43.90620,32.04690,1.01800,-0.10270,0.14840,11.34620,1.61780,-3.33820,0.63170,-0.41520,-0.50600,-0.41540
21.34380,43.92190,32.04690,1.02230,-0.10140,0.14870,11.37670,1.40410,-3.49080,0.63170,-0.41370,-0.50690,-0.41570
21.39060,43.96880,32.01560,1.02620,-0.10350,0.14810,10.82740,1.06840,-3.36870,0.63150,-0.41280,-0.50800,-0.41560
21.42190,43.96880,32.04690,1.02780,-0.10450,0.14750,9.88130,0.85480,-3.03300,0.63150,-0.41270,-0.50860,-0.41490
