hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.92190,43.31250,29.81250,1.00760,-0.11520,0.04020,4.81540,-4.60780,-2.69730,0.50170,-0.53870,-0.41920,-0.53140
20.89060,43.28120,29.82810,1.00930,-0.11030,0.02980,6.34130,-8.57510,-2.39210,0.50140,-0.53920,-0.42010,-0.53040
20.93750,43.32810,29.87500,1.00640,-0.09950,0.02340,8.99630,-11.13860,-1.07990,0.50110,-0.53980,-0.42140,-0.52920
20.89060,43.28120,29.89060,1.00130,-0.08560,0.02340,11.62080,-12.14570,0.87320,0.50080,-0.54020,-0.42280,-0.52790
20.92190,43.31250,29.89060,1.00130,-0.07360,0.03170,13.45190,-12.05410,3.07050,0.50060,-0.54040,-0.42440,-0.52660
20.92190,43.29690,29.92190,1.00870,-0.06680,0.04500,13.81810,-11.87100,5.14570,0.50040,-0.54030,-0.42600,-0.52550
20.98440,43.37500,29.95310,1.01970,-0.06550,0.05600,12.20070,-12.26770,6.58000,0.50040,-0.54010,-0.42730,-0.52470
20.98440,43.35940,29.98440,1.02930,-0.06630,0.06320,8.69110,-13.03070,7.09880,0.50030,-0.54000,-0.42830,-0.52410
21.04690,43.43750,30.01560,1.03600,-0.06890,0.06820,4.11350,-13.48840,6.64110,0.50020,-0.54010,-0.42900,-0.52360
21.06250,43.39060,29.98440,1.04190,-0.07540,0.07170,-0.55570,-13.33590,5.66450,0.49990,-0.54040,-0.42930,-0.52330
21.12500,43.46880,30.03120,1.04630,-0.08780,0.07370,-4.70610,-12.66450,4.53540,0.49960,-0.54080,-0.42920,-0.52310
21.06250,43.37500,30.06250,1.05050,-0.10390,0.07180,-7.91040,-11.65740,3.40620,0.49940,-0.54160,-0.42880,-0.52290
21.09380,43.42190,30.06250,1.05540,-0.11600,0.06480,-10.01610,-10.58930,2.52120,0.49920,-0.54250,-0.42810,-0.52270
21.07810,43.37500,30.04690,1.05630,-0.11280,0.05310,-10.93170,-9.27700,2.33810,0.49910,-0.54370,-0.42720,-0.52230
21.14060,43.42190,30.01560,1.05030,-0.09680,0.03890,-10.93170,-7.29340,3.37570,0.49790,-0.54480,-0.42740,-0.52210
21.07810,43.40620,29.98440,1.04090,-0.08370,0.03120,-10.74860,-4.36370,5.87810,0.49690,-0.54560,-0.42750,-0.52210
21.07810,43.42190,29.93750,1.03220,-0.07980,0.03500,-10.74860,-1.18990,9.60130,0.49620,-0.54630,-0.42720,-0.52240
21.06250,43.40620,29.96880,1.02560,-0.08200,0.04620,-10.77910,1.31260,13.44650,0.49610,-0.54660,-0.42640,-0.52290
21.09380,43.43750,30.01560,1.02110,-0.08490,0.06020,-10.96220,2.56380,16.13200,0.49650,-0.54700,-0.42490,-0.52320
21.01560,43.37500,30.00000,1.01800,-0.08500,0.06990,-11.29790,2.47230,16.95600,0.49690,-0.54750,-0.42340,-0.52350
21.06250,43.42190,29.98440,1.01640,-0.08320,0.07190,-11.45050,1.49570,15.97940,0.49720,-0.54790,-0.42200,-0.52380
21.03120,43.42190,29.93750,1.01590,-0.08160,0.06920,-11.23680,0.27500,13.81270,0.49730,-0.54830,-0.42090,-0.52420
21.09380,43.45310,29.98440,1.01730,-0.08260,0.06460,-10.65700,-0.79310,11.06610,0.49720,-0.54860,-0.42010,-0.52470
21.04690,43.42190,29.95310,1.02090,-0.08740,0.05990,-9.68050,-1.64760,8.22800,0.49700,-0.54880,-0.41950,-0.52520
21.07810,43.48440,29.98440,1.02650,-0.09430,0.05640,-8.15460,-2.34950,5.57300,0.49660,-0.54890,-0.41920,-0.52570
21.00000,43.40620,30.00000,1.03260,-0.09990,0.05190,-5.68260,-2.80730,3.19260,0.49610,-0.54880,-0.41920,-0.52620
21.06250,43.42190,29.95310,1.03710,-0.10080,0.04710,-2.44780,-2.71570,1.11740,0.49540,-0.54870,-0.41980,-0.52650
21.03120,43.37500,29.93750,1.03940,-0.09710,0.04350,0.84810,-1.98330,-0.62210,0.49470,-0.54860,-0.42060,-0.52670
21.03120,43.37500,29.96880,1.03990,-0.09200,0.04150,3.38110,-0.88470,-1.93440,0.49420,-0.54820,-0.42150,-0.52680
20.95310,43.28120,29.82810,1.03870,-0.08830,0.04130,4.60180,0.21400,-2.75830,0.49370,-0.54770,-0.42250,-0.52710
20.95310,43.34380,29.79690,1.03610,-0.08520,0.04280,4.32710,1.06840,-3.00250,0.49320,-0.54700,-0.42340,-0.52750
20.93750,43.32810,29.79690,1.03290,-0.08380,0.04600,2.95380,1.55670,-2.78890,0.49290,-0.54620,-0.42410,-0.52810
21.04690,43.39060,29.84380,1.03010,-0.08430,0.04860,1.15330,1.64830,-2.27010,0.49260,-0.54540,-0.42460,-0.52880
21.01560,43.37500,29.90620,1.02880,-0.08500,0.04810,-0.61670,1.46520,-1.53760,0.49220,-0.54470,-0.42490,-0.52960
21.09380,43.50000,29.93750,1.02890,-0.08810,0.04600,-2.29520,1.19050,-0.80520,0.49150,-0.54480,-0.42540,-0.52970
21.03120,43.45310,29.95310,1.03020,-0.09330,0.04400,-4.18730,0.79380,-0.22540,0.49170,-0.54550,-0.42480,-0.52930
21.07810,43.43750,29.95310,1.03060,-0.09910,0.04260,-6.29300,0.36650,0.01880,0.49170,-0.54630,-0.42410,-0.52900
20.85940,43.21880,29.85940,1.03010,-0.10530,0.04110,-8.27660,0.15290,-0.01180,0.49170,-0.54720,-0.42330,-0.52870
20.79690,43.18750,29.71880,1.02890,-0.11340,0.04090,-9.58890,0.15290,-0.25590,0.49160,-0.54820,-0.42240,-0.52860
20.78120,43.12500,29.68750,1.02690,-0.12230,0.04130,-9.80250,0.15290,-0.43900,0.49160,-0.54900,-0.42140,-0.52850
20.82810,43.20310,29.73440,1.02620,-0.12880,0.04270,-8.73440,0.06140,-0.46950,0.49170,-0.54990,-0.42050,-0.52830
20.81250,43.10940,29.71880,1.02550,-0.13240,0.04500,-6.59820,-0.09120,-0.31690,0.49190,-0.55050,-0.41960,-0.52810
20.87500,43.17190,29.70310,1.02470,-0.13190,0.04640,-4.00420,-0.21330,0.11030,0.49220,-0.55110,-0.41880,-0.52780
20.84380,43.09380,29.68750,1.02470,-0.12440,0.04760,-1.62380,-0.27430,0.78170,0.49270,-0.55150,-0.41810,-0.52750
20.90620,43.15620,29.68750,1.02550,-0.11200,0.04900,-0.06740,-0.33540,1.75830,0.49340,-0.55150,-0.41740,-0.52740
20.96880,43.25000,29.73440,1.02870,-0.10230,0.05160,0.11570,-0.42690,2.79590,0.49360,-0.55110,-0.41730,-0.52780
21.06250,43.39060,29.85940,1.03340,-0.09830,0.05480,-1.22710,-0.54900,3.65030,0.49360,-0.55070,-0.41720,-0.52820
21.09380,43.37500,29.96880,1.03840,-0.09790,0.05610,-3.79060,-0.70160,4.01660,0.49350,-0.55050,-0.41690,-0.52870
21.12500,43.40620,29.93750,1.04040,-0.10040,0.05490,-6.50660,-0.70160,3.92500,0.49330,-0.55030,-0.41660,-0.52930
21.06250,43.35940,29.92190,1.03790,-0.10500,0.05390,-8.15460,-0.51850,3.52830,0.49330,-0.55030,-0.41590,-0.52990
21.12500,43.45310,29.92190,1.03350,-0.11020,0.05430,-7.97150,-0.12170,2.91790,0.49360,-0.55070,-0.41480,-0.53010
21.07810,43.40620,29.92190,1.03060,-0.11420,0.05550,-6.10990,0.33600,2.27710,0.49400,-0.55110,-0.41380,-0.53010
21.14060,43.45310,29.95310,1.03060,-0.11620,0.05850,-3.51590,0.67170,1.54460,0.49450,-0.55120,-0.41290,-0.53020
21.07810,43.42190,29.95310,1.03270,-0.11580,0.06090,-1.25760,0.82430,0.72070,0.49500,-0.55100,-0.41230,-0.53050
21.01560,43.39060,29.93750,1.03440,-0.11370,0.06030,0.14620,0.85480,-0.16440,0.49540,-0.55060,-0.41190,-0.53080
21.00000,43.43750,29.89060,1.03280,-0.11220,0.05940,0.78710,0.88530,-0.89680,0.49570,-0.55000,-0.41170,-0.53120
21.01560,43.50000,29.89060,1.02780,-0.11500,0.06210,1.06170,0.85480,-1.26300,0.49630,-0.54970,-0.41120,-0.53140
21.01560,43.51560,29.96880,1.02050,-0.12170,0.06570,1.18380,0.73270,-1.35450,0.49690,-0.54960,-0.41070,-0.53130
21.14060,43.62500,29.98440,1.01150,-0.12710,0.06300,1.09230,0.15290,-1.14090,0.49750,-0.54980,-0.41010,-0.53100
21.14060,43.67190,30.00000,1.00480,-0.12920,0.05500,0.84810,-1.15930,-0.56110,0.49780,-0.55040,-0.40980,-0.53040
21.23440,43.71880,30.04690,1.00460,-0.13130,0.04880,0.90910,-2.80730,0.23240,0.49790,-0.55110,-0.40970,-0.52960
21.10940,43.56250,29.95310,1.01090,-0.13560,0.04650,1.48900,-3.84490,1.02580,0.49800,-0.55180,-0.40970,-0.52870
21.07810,43.59380,29.87500,1.01920,-0.13920,0.04600,2.34350,-3.93640,1.63620,0.49830,-0.55260,-0.40960,-0.52780
21.03120,43.54690,29.82810,1.02400,-0.13790,0.04290,2.92330,-3.29560,2.12450,0.49850,-0.55330,-0.40960,-0.52690
21.07810,43.57810,29.84380,1.02720,-0.13230,0.03730,3.07590,-2.22750,2.61270,0.49850,-0.55390,-0.40990,-0.52610
21.03120,43.50000,29.84380,1.03060,-0.12720,0.03230,2.70970,-0.94570,3.16210,0.49840,-0.55430,-0.41010,-0.52540
21.06250,43.62500,29.79690,1.03110,-0.12480,0.03080,2.12990,0.58020,3.74190,0.49840,-0.55470,-0.41040,-0.52490
21.18750,43.71880,29.92190,1.03070,-0.12460,0.03140,1.88570,1.40410,4.01660,0.49830,-0.55510,-0.41060,-0.52440
21.26560,43.76560,30.01560,1.03170,-0.12400,0.03390,1.76360,3.08260,4.41330,0.49830,-0.55540,-0.41070,-0.52400
21.29690,43.76560,30.04690,1.03320,-0.12360,0.03960,2.03830,4.39490,4.56590,0.49820,-0.55550,-0.41090,-0.52380
21.34380,43.81250,30.07810,1.03240,-0.12230,0.04550,2.37400,4.91370,4.56590,0.49820,-0.55510,-0.41120,-0.52410
21.28120,43.76560,30.06250,1.03160,-0.11980,0.04790,2.74020,4.70000,4.50480,0.49820,-0.55440,-0.41150,-0.52450
21.29690,43.76560,30.06250,1.03070,-0.11740,0.04900,3.35060,4.21180,4.29120,0.49820,-0.55380,-0.41180,-0.52490
21.23440,43.73440,30.06250,1.02900,-0.11550,0.05230,4.44920,3.90660,3.89450,0.49850,-0.55300,-0.41200,-0.52540
21.26560,43.75000,30.07810,1.02690,-0.11340,0.05670,5.88350,3.81500,3.37570,0.49890,-0.55210,-0.41210,-0.52580
21.20310,43.68750,30.03120,1.02350,-0.10990,0.06090,7.28730,3.69300,2.88740,0.49940,-0.55110,-0.41230,-0.52610
21.25000,43.70310,30.03120,1.02010,-0.10440,0.06260,8.23340,3.60140,2.49070,0.49990,-0.55000,-0.41270,-0.52650
21.20310,43.62500,30.01560,1.01910,-0.09830,0.05820,8.44700,3.60140,2.18550,0.50010,-0.54910,-0.41340,-0.52680
21.23440,43.62500,29.98440,1.01900,-0.09390,0.05030,7.77560,3.54040,2.00240,0.50010,-0.54840,-0.41410,-0.52690
21.12500,43.53120,29.95310,1.02030,-0.09200,0.04510,6.49390,3.41830,1.88030,0.50000,-0.54790,-0.41480,-0.52690
21.17190,43.54690,29.92190,1.02460,-0.09260,0.04340,4.78490,3.38780,1.66670,0.49990,-0.54760,-0.41550,-0.52700
21.12500,43.56250,29.93750,1.02940,-0.09500,0.04380,2.80120,3.54040,1.39200,0.49960,-0.54730,-0.41600,-0.52710
21.18750,43.64060,29.96880,1.03330,-0.10050,0.04330,0.78710,3.72350,1.08690,0.49930,-0.54720,-0.41640,-0.52710
21.18750,43.59380,29.98440,1.03450,-0.10760,0.04130,-0.86090,3.84550,0.75120,0.49900,-0.54750,-0.41660,-0.52700
21.25000,43.65620,30.01560,1.03350,-0.11290,0.03950,-2.05110,3.87610,0.32390,0.49870,-0.54780,-0.41660,-0.52690
21.12500,43.59380,29.98440,1.03060,-0.11780,0.03760,-2.84450,3.78450,-0.10330,0.49850,-0.54830,-0.41640,-0.52670
21.20310,43.62500,29.96880,1.02720,-0.12320,0.03580,-3.18020,3.57090,-0.40850,0.49840,-0.54880,-0.41620,-0.52650
21.12500,43.59380,29.96880,1.02420,-0.12930,0.03450,-2.75300,3.26570,-0.56110,0.49830,-0.54930,-0.41590,-0.52620
21.14060,43.60940,29.96880,1.02070,-0.13350,0.03500,-1.50170,2.89950,-0.43900,0.49840,-0.54980,-0.41560,-0.52590
