hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
5.31250,0.17190,-18.28120,0.36840,-1.00010,0.04200,-4.40090,49.80500,-195.69051,0.66640,-0.63990,-0.35150,0.15130
5.75000,2.00000,-17.15620,0.40120,-1.07410,0.05830,7.53150,51.91070,-194.50031,0.67130,-0.63360,-0.35920,0.13710
6.03120,4.34380,-15.64060,0.43420,-1.13690,0.06960,25.78100,51.45300,-195.47690,0.67710,-0.62600,-0.36660,0.12340
6.40620,7.14060,-13.84380,0.46160,-1.18440,0.06550,49.00490,48.64530,-199.16949,0.68390,-0.61670,-0.37390,0.11050
7.10940,10.20310,-11.76560,0.49430,-1.18540,0.04480,74.82270,44.76960,-205.70020,0.69170,-0.60540,-0.38130,0.09830
7.89060,13.03120,-9.23440,0.53040,-1.11380,0.03030,98.96210,41.62630,-212.81081,0.70050,-0.59200,-0.38900,0.08630
8.48440,15.76560,-6.64060,0.55960,-1.01020,0.03820,114.89230,39.61210,-216.86971,0.70970,-0.57720,-0.39710,0.07450
9.07810,18.50000,-3.76560,0.58720,-0.93080,0.06490,117.73040,38.60510,-216.56450,0.71850,-0.56190,-0.40500,0.06270
9.76560,21.21880,-1.06250,0.62390,-0.89800,0.09980,108.33100,39.49010,-212.47510,0.72660,-0.54710,-0.41240,0.05080
10.50000,23.56250,1.62500,0.66050,-0.93270,0.13170,90.93600,40.80230,-205.76131,0.73360,-0.53350,-0.41910,0.03880
11.17190,25.57810,4.34380,0.69630,-1.01810,0.14980,70.18410,37.56750,-200.60381,0.73930,-0.52140,-0.42530,0.02690
11.56250,27.31250,7.07810,0.73910,-1.09810,0.15470,51.78200,28.44270,-200.23759,0.74330,-0.51080,-0.43180,0.01520
12.06250,29.17190,9.37500,0.77870,-1.15200,0.15360,39.94110,16.54090,-203.53349,0.74590,-0.50090,-0.43910,0.00350
12.56250,30.68750,11.53120,0.81520,-1.17200,0.14550,35.85180,4.54740,-210.03371,0.74750,-0.49100,-0.44740,-0.00840
13.20310,31.93750,13.50000,0.85150,-1.14000,0.13450,38.56780,-5.61490,-219.52470,0.74850,-0.48040,-0.45660,-0.02030
13.57810,32.92190,15.39060,0.88770,-1.05430,0.13230,45.34270,-13.36640,-228.43581,0.74910,-0.46890,-0.46670,-0.03220
13.71880,33.93750,17.00000,0.92600,-0.94520,0.13980,53.70460,-19.80560,-233.41020,0.74950,-0.45650,-0.47730,-0.04390
13.96880,34.82810,18.26560,0.95550,-0.84940,0.15120,62.21900,-25.66500,-233.44070,0.74970,-0.44340,-0.48820,-0.05490
14.37500,35.65620,19.35940,0.97120,-0.76370,0.16640,70.42820,-30.24260,-228.46640,0.75030,-0.42900,-0.49870,-0.06550
14.76560,35.98440,20.51560,0.97840,-0.67210,0.18670,77.41670,-32.83660,-219.76880,0.75070,-0.41390,-0.50940,-0.07570
14.84380,36.48440,21.48440,0.98500,-0.59740,0.21140,80.71260,-33.99630,-209.14870,0.75090,-0.39880,-0.51950,-0.08490
15.00000,36.82810,22.12500,0.99920,-0.55180,0.24130,78.79000,-33.53850,-198.58960,0.75090,-0.38430,-0.52890,-0.09350
15.21880,37.25000,22.43750,1.02530,-0.51890,0.26860,72.65600,-31.03600,-190.19730,0.75070,-0.37050,-0.53750,-0.10180
15.39060,37.15620,22.82810,1.06170,-0.48730,0.27900,63.83640,-28.01480,-184.42950,0.75010,-0.35740,-0.54550,-0.11020
15.42190,37.32810,23.15620,1.10130,-0.45580,0.27230,53.49090,-26.36690,-180.67580,0.74900,-0.34500,-0.55300,-0.11890
15.42190,37.39060,23.50000,1.14500,-0.44000,0.25790,42.47410,-26.64150,-178.35651,0.74740,-0.33330,-0.56020,-0.12800
15.50000,37.62500,23.46880,1.19510,-0.45060,0.24110,32.31170,-28.13690,-176.98320,0.74540,-0.32250,-0.56710,-0.13730
15.51560,37.35940,23.53120,1.24220,-0.47070,0.22220,24.52980,-29.69330,-175.18269,0.74280,-0.31280,-0.57360,-0.14620
15.54690,37.37500,23.53120,1.27390,-0.47940,0.21080,19.43330,-30.42570,-170.57449,0.73970,-0.30400,-0.58000,-0.15480
15.43750,37.35940,23.75000,1.28550,-0.47930,0.21900,16.62570,-29.96790,-161.87700,0.73670,-0.29570,-0.58590,-0.16300
15.45310,37.50000,23.70310,1.28350,-0.48670,0.23620,15.61860,-28.53360,-149.79201,0.73370,-0.28790,-0.59130,-0.17060
15.48440,37.53120,23.71880,1.27900,-0.50210,0.24430,15.55760,-26.67200,-136.08960,0.73100,-0.28080,-0.59620,-0.17730
15.48440,37.37500,23.59380,1.27500,-0.51100,0.23800,15.61860,-24.56630,-122.35670,0.72840,-0.27440,-0.60050,-0.18310
15.29690,37.14060,23.56250,1.26470,-0.50670,0.22150,15.06930,-22.33850,-109.47830,0.72610,-0.26860,-0.60430,-0.18810
15.23440,37.29690,23.60940,1.25130,-0.49350,0.20410,13.60450,-19.71400,-97.66800,0.72400,-0.26350,-0.60770,-0.19250
15.34380,37.42190,23.57810,1.23810,-0.48040,0.19150,11.62080,-16.32660,-86.71220,0.72220,-0.25910,-0.61050,-0.19640
15.50000,37.51560,23.60940,1.21870,-0.46760,0.18430,10.00340,-12.02360,-76.12260,0.72070,-0.25530,-0.61280,-0.19980
15.64060,37.42190,23.71880,1.19480,-0.44880,0.18300,8.96580,-6.98820,-65.53300,0.71960,-0.25200,-0.61450,-0.20270
15.65620,37.62500,23.95310,1.17230,-0.42210,0.18580,8.38600,-1.89180,-54.85190,0.71890,-0.24920,-0.61560,-0.20500
15.78120,37.70310,24.04690,1.15370,-0.38780,0.18500,8.20290,2.44170,-43.98760,0.71870,-0.24680,-0.61620,-0.20680
15.79690,37.90620,23.90620,1.13850,-0.34810,0.17990,8.38600,5.67660,-32.81820,0.71890,-0.24510,-0.61630,-0.20800
15.93750,37.68750,23.95310,1.12450,-0.31160,0.17780,8.47750,8.11800,-21.43510,0.71940,-0.24380,-0.61600,-0.20850
15.82810,37.79690,24.01560,1.10870,-0.28810,0.18280,8.17230,10.43730,-10.41830,0.72030,-0.24320,-0.61530,-0.20840
15.76560,37.70310,24.10940,1.08990,-0.27390,0.18900,7.68410,12.54310,-0.40850,0.72150,-0.24300,-0.61430,-0.20770
15.78120,37.84380,23.93750,1.07600,-0.25960,0.18710,7.28730,13.76380,8.10590,0.72280,-0.24330,-0.61290,-0.20660
15.78120,37.73440,23.92190,1.06840,-0.24030,0.17620,6.67700,13.45860,14.42300,0.72430,-0.24400,-0.61140,-0.20500
15.89060,37.75000,23.93750,1.05680,-0.22010,0.16400,4.87640,12.17680,18.08520,0.72560,-0.24500,-0.61000,-0.20330
15.78120,37.68750,24.07810,1.03700,-0.20440,0.15690,1.30590,11.56650,19.58050,0.72690,-0.24640,-0.60850,-0.20170
15.73440,37.81250,23.95310,1.01740,-0.19130,0.15630,-3.30230,12.66510,19.76360,0.72810,-0.24810,-0.60680,-0.20030
15.76560,37.82810,23.95310,1.00810,-0.18000,0.15440,-7.69680,14.92340,19.00070,0.72930,-0.25000,-0.60490,-0.19920
15.87500,37.79690,23.85940,0.99890,-0.17070,0.14870,-11.29790,16.69340,17.56640,0.73040,-0.25200,-0.60300,-0.19840
15.78120,37.73440,24.00000,0.98130,-0.16450,0.14500,-14.25810,17.09020,15.79630,0.73140,-0.25420,-0.60100,-0.19790
15.76560,37.81250,23.96880,0.96400,-0.16240,0.14590,-16.54690,16.81550,14.08740,0.73230,-0.25640,-0.59910,-0.19760
15.70310,37.79690,23.93750,0.95250,-0.16090,0.14620,-17.92020,16.72400,12.71410,0.73320,-0.25860,-0.59710,-0.19750
15.76560,37.78120,23.85940,0.94770,-0.15750,0.14150,-18.13380,16.87650,11.64590,0.73380,-0.26080,-0.59550,-0.19750
15.84380,37.65620,23.98440,0.94760,-0.15620,0.13390,-17.18780,16.81550,10.66940,0.73410,-0.26270,-0.59410,-0.19760
15.73440,37.81250,24.04690,0.94870,-0.15820,0.12700,-15.57030,16.02210,9.66230,0.73440,-0.26430,-0.59300,-0.19790
15.71880,37.71880,23.92190,0.94970,-0.15990,0.12130,-14.31910,14.25200,8.47210,0.73460,-0.26580,-0.59200,-0.19810
15.70310,37.78120,23.87500,0.95260,-0.16280,0.11820,-14.01390,11.96320,6.91570,0.73460,-0.26720,-0.59130,-0.19840
15.79690,37.64060,23.85940,0.95790,-0.16770,0.11740,-14.25810,9.97960,4.99310,0.73440,-0.26860,-0.59070,-0.19880
15.75000,37.71880,23.93750,0.96620,-0.17250,0.11630,-14.01390,8.30110,2.73480,0.73420,-0.26990,-0.59030,-0.19930
15.70310,37.65620,23.92190,0.97710,-0.17420,0.11580,-12.76270,6.53110,0.41550,0.73380,-0.27100,-0.59000,-0.19980
15.71880,37.89060,23.82810,0.98880,-0.17220,0.11640,-10.44340,4.51690,-1.35450,0.73340,-0.27180,-0.59000,-0.20040
15.76560,37.73440,23.90620,0.99520,-0.17090,0.11640,-9.07010,3.54040,-1.93440,0.73290,-0.27250,-0.59020,-0.20090
15.79690,37.78120,23.89060,1.00760,-0.16970,0.11860,-6.23200,2.22810,-2.72780,0.73230,-0.27300,-0.59050,-0.20130
15.64060,37.65620,23.96880,1.01650,-0.16990,0.12200,-3.69900,2.44170,-3.21610,0.73190,-0.27330,-0.59080,-0.20160
15.64060,37.75000,23.85940,1.02200,-0.16700,0.12690,-1.37970,4.24230,-3.24660,0.73150,-0.27330,-0.59110,-0.20190
15.64060,37.75000,23.89060,1.02730,-0.16010,0.13100,0.72600,6.47010,-2.81940,0.73140,-0.27300,-0.59130,-0.20220
15.73440,37.71880,23.89060,1.03180,-0.15240,0.13210,2.40450,7.50770,-2.20900,0.73130,-0.27260,-0.59150,-0.20250
15.75000,37.60940,23.98440,1.03810,-0.14590,0.13170,3.32000,6.74470,-1.72080,0.73120,-0.27200,-0.59180,-0.20280
15.70310,37.71880,23.89060,1.04340,-0.14390,0.13470,3.10640,5.64610,-1.56820,0.73110,-0.27140,-0.59210,-0.20320
15.70310,37.67190,23.82810,1.04310,-0.14530,0.14110,2.06880,5.64610,-1.72080,0.73090,-0.27090,-0.59240,-0.20360
15.79690,37.68750,23.79690,1.03980,-0.14650,0.14570,0.90910,6.65320,-1.90390,0.73080,-0.27030,-0.59260,-0.20410
15.78120,37.59380,23.90620,1.03890,-0.14680,0.14670,0.14620,7.62970,-1.84280,0.73070,-0.26980,-0.59280,-0.20470
15.64060,37.68750,23.93750,1.03990,-0.14590,0.14430,-0.31160,7.66020,-1.65970,0.73060,-0.26940,-0.59290,-0.20530
15.68750,37.65620,23.87500,1.03870,-0.14260,0.13990,-0.73880,6.56160,-1.38510,0.73040,-0.26910,-0.59310,-0.20570
15.71880,37.71880,23.82810,1.03560,-0.13790,0.13690,-1.22710,5.21880,-0.95780,0.73020,-0.26890,-0.59330,-0.20620
15.70310,37.59380,23.85940,1.03170,-0.13450,0.13880,-1.68480,4.45590,-0.25590,0.72990,-0.26870,-0.59360,-0.20670
15.64060,37.64060,23.89060,1.02550,-0.13130,0.14290,-1.83740,4.12020,0.93430,0.72960,-0.26840,-0.59380,-0.20720
15.64060,37.67190,23.89060,1.01840,-0.12570,0.14500,-1.37970,3.63190,2.58220,0.72940,-0.26810,-0.59410,-0.20770
15.67190,37.90620,23.84380,1.01460,-0.12000,0.14460,-0.58620,2.13660,4.32170,0.72930,-0.26780,-0.59430,-0.20800
15.75000,37.76560,23.89060,1.01370,-0.11940,0.14450,-0.00640,-0.27430,5.54240,0.72900,-0.26760,-0.59470,-0.20810
15.71880,37.73440,23.85940,1.01150,-0.12370,0.14880,0.39040,-2.04440,5.81710,0.72870,-0.26730,-0.59510,-0.20830
15.62500,37.65620,23.95310,1.00620,-0.12780,0.15740,1.15330,-1.95280,5.20670,0.72870,-0.26680,-0.59530,-0.20840
15.64060,37.89060,23.84380,0.99930,-0.12500,0.16520,2.67920,-0.51850,4.29120,0.72900,-0.26620,-0.59510,-0.20850
15.67190,37.75000,23.84380,0.99370,-0.11440,0.16840,4.54070,0.85480,3.49780,0.72940,-0.26540,-0.59500,-0.20870
15.75000,37.78120,23.82810,0.99030,-0.10210,0.16740,5.88350,1.31260,2.94840,0.72970,-0.26450,-0.59500,-0.20880
15.64060,37.59380,23.89060,0.98930,-0.09430,0.16520,5.91400,1.22100,2.55170,0.72990,-0.26350,-0.59510,-0.20900
15.62500,37.68750,23.90620,0.99030,-0.09390,0.16220,4.60180,0.97690,1.91080,0.73010,-0.26250,-0.59520,-0.20930
15.60940,37.64060,23.82810,0.99150,-0.09680,0.16140,2.37400,0.70220,0.81220,0.73010,-0.26170,-0.59540,-0.20980
15.70310,37.68750,23.81250,0.99210,-0.10050,0.16370,-0.09790,0.48860,-0.74420,0.73010,-0.26090,-0.59550,-0.21050
15.67190,37.53120,23.92190,0.99230,-0.10660,0.16680,-1.99000,0.51910,-2.42270,0.73010,-0.26020,-0.59550,-0.21130
15.56250,37.67190,23.84380,0.99250,-0.11290,0.16900,-2.87500,0.76330,-3.94850,0.73020,-0.25950,-0.59530,-0.21230
15.50000,37.65620,23.82810,0.99410,-0.11630,0.16900,-3.05810,1.03790,-5.04720,0.73030,-0.25880,-0.59510,-0.21330
15.60940,37.75000,23.75000,0.99740,-0.11780,0.16710,-3.11920,1.16000,-5.68800,0.73040,-0.25810,-0.59500,-0.21430
15.64060,37.60940,23.85940,0.99930,-0.11890,0.16480,-3.30230,1.16000,-5.96270,0.73040,-0.25730,-0.59490,-0.21550
15.54690,37.62500,23.84380,1.00030,-0.12090,0.16420,-3.63800,1.06840,-6.05420,0.73050,-0.25660,-0.59460,-0.21650
15.48440,37.62500,23.82810,1.00320,-0.12410,0.16270,-4.18730,0.73270,-6.11530,0.73020,-0.25720,-0.59470,-0.21660
15.59380,37.76560,23.73440,1.00990,-0.12640,0.16000,-5.04180,-0.03020,-6.23740,0.72970,-0.25780,-0.59500,-0.21680
15.68750,37.65620,23.78120,1.01640,-0.12720,0.15930,-6.20140,-0.91520,-6.42050,0.72910,-0.25840,-0.59540,-0.21710
