hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.26560,32.73440,20.96880,0.99370,-0.15450,0.24010,0.23780,-0.24380,2.73480,0.75490,-0.26340,-0.56230,-0.21140
12.32810,32.82810,20.96880,0.99220,-0.15240,0.23940,-0.61670,-0.30480,2.00240,0.75490,-0.26270,-0.56240,-0.21190
12.31250,32.75000,20.82810,0.99210,-0.15240,0.23900,-1.34920,-0.39640,0.96480,0.75480,-0.26210,-0.56250,-0.21250
12.39060,32.67190,20.96880,0.99370,-0.15510,0.23820,-1.92900,-0.45740,-0.07280,0.75460,-0.26150,-0.56280,-0.21320
12.25000,32.64060,20.95310,0.99490,-0.16180,0.23710,-2.35620,-0.57950,-0.95780,0.75440,-0.26240,-0.56290,-0.21280
12.23440,32.70310,20.96880,0.99500,-0.17260,0.23690,-2.63090,-0.94570,-1.65970,0.75440,-0.26320,-0.56260,-0.21240
12.25000,32.76560,20.85940,0.99540,-0.18140,0.23800,-2.56990,-1.55610,-2.05640,0.75440,-0.26400,-0.56230,-0.21200
12.42190,32.75000,20.96880,0.99610,-0.18360,0.23980,-2.05110,-2.04440,-1.99540,0.75450,-0.26470,-0.56210,-0.21170
12.32810,32.64060,20.95310,0.99850,-0.18240,0.24160,-1.16600,-2.28850,-1.44610,0.75460,-0.26530,-0.56170,-0.21120
12.29690,32.68750,21.00000,1.00190,-0.18160,0.24500,-0.31160,-2.25800,-0.77470,0.75490,-0.26580,-0.56130,-0.21090
12.31250,32.76560,20.89060,1.00460,-0.18190,0.24900,0.26830,-2.13590,-0.50000,0.75520,-0.26600,-0.56090,-0.21060
12.39060,32.73440,20.92190,1.00540,-0.18370,0.25060,0.57350,-1.89180,-0.68320,0.75560,-0.26620,-0.56040,-0.21030
12.37500,32.65620,20.90620,1.00300,-0.18570,0.24890,0.93970,-1.52560,-0.92730,0.75590,-0.26650,-0.56000,-0.20990
12.37500,32.67190,21.04690,0.99960,-0.18540,0.24640,1.45850,-1.15930,-0.86630,0.75620,-0.26680,-0.55950,-0.20940
12.26560,32.70310,20.98440,0.99560,-0.18130,0.24540,2.06880,-0.91520,-0.28640,0.75670,-0.26700,-0.55900,-0.20900
12.31250,32.81250,20.98440,0.99170,-0.17660,0.24510,2.52660,-0.79310,0.59860,0.75710,-0.26660,-0.55860,-0.20890
12.35940,32.78120,20.92190,0.99140,-0.17390,0.24620,2.58760,-0.82360,1.14790,0.75750,-0.26600,-0.55830,-0.20900
12.37500,32.71880,21.06250,0.99380,-0.17180,0.24790,2.06880,-0.91520,0.93430,0.75780,-0.26530,-0.55820,-0.20930
12.25000,32.70310,20.95310,0.99820,-0.17130,0.24790,1.18380,-1.00680,0.17130,0.75780,-0.26450,-0.55830,-0.20980
12.25000,32.65620,20.93750,1.00470,-0.17380,0.24660,0.29880,-1.03730,-0.56110,0.75730,-0.26440,-0.55900,-0.20990
12.14060,32.65620,20.75000,1.00950,-0.17940,0.24390,-0.28100,-0.94570,-0.95780,0.75700,-0.26500,-0.55930,-0.20950
12.28120,32.65620,20.89060,1.01080,-0.18580,0.24090,-0.31160,-0.64050,-1.04940,0.75680,-0.26570,-0.55940,-0.20910
12.21880,32.65620,20.92190,1.01060,-0.18860,0.23950,-0.09790,-0.42690,-1.04940,0.75660,-0.26640,-0.55950,-0.20860
12.28120,32.71880,20.98440,1.00860,-0.19160,0.23870,0.90910,-0.03020,-0.89680,0.75650,-0.26700,-0.55960,-0.20810
12.25000,32.76560,20.89060,1.00540,-0.19130,0.23830,2.40450,0.18340,-0.53060,0.75650,-0.26750,-0.55960,-0.20740
12.34380,32.70310,20.96880,1.00040,-0.18690,0.23710,3.86940,0.21400,0.01880,0.75640,-0.26800,-0.55970,-0.20670
12.25000,32.67190,20.90620,0.99340,-0.17720,0.23610,4.96800,0.15290,0.81220,0.75620,-0.26730,-0.56040,-0.20680
12.23440,32.70310,20.95310,0.98610,-0.16260,0.23500,5.48680,0.18340,1.72770,0.75620,-0.26630,-0.56080,-0.20700
12.28120,32.76560,20.87500,0.98230,-0.14840,0.23440,5.15110,0.24450,2.49070,0.75620,-0.26540,-0.56110,-0.20720
12.31250,32.75000,20.96880,0.98340,-0.14280,0.23510,3.86940,0.27500,2.61270,0.75620,-0.26460,-0.56140,-0.20740
12.29690,32.70310,20.89060,0.98720,-0.14670,0.23610,1.85520,0.15290,1.88030,0.75610,-0.26380,-0.56170,-0.20780
12.29690,32.71880,21.03120,0.99160,-0.15520,0.23670,0.14620,-0.18280,0.47650,0.75590,-0.26310,-0.56200,-0.20840
12.26560,32.75000,20.90620,0.99540,-0.16470,0.23570,-0.31160,-0.54900,-1.11040,0.75550,-0.26260,-0.56270,-0.20890
