hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.18750,38.60940,29.40620,1.03320,-0.16340,0.00110,5.70040,7.81280,-0.83570,0.66470,-0.35150,-0.61390,-0.24030
16.14060,38.60940,29.37500,1.02900,-0.16140,-0.00010,4.96800,8.36210,-0.53060,0.66510,-0.35040,-0.61390,-0.24090
16.15620,38.59380,29.45310,1.02440,-0.16220,-0.00180,3.59470,8.72840,-0.19490,0.66530,-0.34950,-0.61390,-0.24160
16.15620,38.67190,29.37500,1.02180,-0.16490,-0.00390,1.79420,8.94200,0.07980,0.66530,-0.34890,-0.61400,-0.24220
16.14060,38.62500,29.37500,1.02120,-0.16930,-0.00610,-0.28100,8.94200,0.26290,0.66530,-0.34880,-0.61390,-0.24250
16.10940,38.67190,29.34380,1.02130,-0.17480,-0.00890,-2.14260,8.60630,0.32390,0.66530,-0.34910,-0.61380,-0.24260
16.14060,38.62500,29.37500,1.02170,-0.17870,-0.01230,-3.42430,8.02650,0.29340,0.66520,-0.34950,-0.61350,-0.24260
16.17190,38.65620,29.39060,1.02180,-0.18070,-0.01470,-3.79060,7.47710,0.14080,0.66510,-0.35000,-0.61330,-0.24270
16.18750,38.59380,29.42190,1.02120,-0.18190,-0.01510,-3.05810,7.04990,-0.07280,0.66500,-0.35050,-0.61320,-0.24270
16.14060,38.54690,29.40620,1.02060,-0.18230,-0.01450,-1.68480,6.68370,-0.40850,0.66490,-0.35080,-0.61310,-0.24270
15.89060,38.21880,29.23440,1.02020,-0.18140,-0.01290,-0.25050,6.22590,-0.83570,0.66490,-0.35110,-0.61310,-0.24260
15.85940,38.25000,29.03120,1.02000,-0.17910,-0.01180,0.90910,5.58500,-1.23250,0.66480,-0.35120,-0.61310,-0.24250
15.82810,38.21880,29.04690,1.02020,-0.17770,-0.01060,1.55000,4.73060,-1.38510,0.66460,-0.35130,-0.61330,-0.24240
15.82810,38.26560,29.01560,1.01970,-0.17710,-0.00790,1.45850,3.75400,-1.41560,0.66440,-0.35130,-0.61360,-0.24220
15.85940,38.28120,29.03120,1.01830,-0.17550,-0.00450,1.00070,2.86900,-1.38510,0.66410,-0.35140,-0.61390,-0.24210
15.85940,38.32810,29.03120,1.01720,-0.17550,0.00010,0.78710,2.13660,-1.35450,0.66470,-0.35130,-0.61330,-0.24210
15.87500,38.37500,29.09380,1.01630,-0.17520,0.00410,0.97020,1.34310,-1.29350,0.66520,-0.35090,-0.61290,-0.24240
15.96880,38.51560,29.18750,1.01610,-0.17290,0.00520,1.36690,0.33600,-1.23250,0.66550,-0.35020,-0.61270,-0.24290
16.01560,38.51560,29.31250,1.01610,-0.17200,0.00640,1.67210,-0.94570,-1.23250,0.66580,-0.34950,-0.61260,-0.24330
16.10940,38.59380,29.28120,1.01530,-0.17580,0.00770,1.79420,-2.22750,-1.17140,0.66630,-0.34970,-0.61230,-0.24290
16.12500,38.54690,29.34380,1.01530,-0.17870,0.00760,1.70260,-3.17350,-0.95780,0.66650,-0.35000,-0.61200,-0.24220
16.14060,38.60940,29.31250,1.01630,-0.17790,0.00870,1.64160,-3.53970,-0.65260,0.66690,-0.35010,-0.61170,-0.24180
16.12500,38.57810,29.37500,1.01620,-0.17730,0.01080,1.73310,-3.32610,-0.43900,0.66730,-0.34990,-0.61150,-0.24170
16.07810,38.59380,29.37500,1.01580,-0.17700,0.01220,1.94670,-2.62420,-0.19490,0.66770,-0.34960,-0.61120,-0.24170
16.09380,38.60940,29.39060,1.01780,-0.17680,0.01290,2.12990,-1.73920,0.20190,0.66810,-0.34930,-0.61090,-0.24170
16.10940,38.59380,29.34380,1.02080,-0.17600,0.01360,2.16040,-0.73210,0.65960,0.66850,-0.34880,-0.61070,-0.24190
16.09380,38.57810,29.37500,1.02200,-0.17260,0.01440,1.91620,0.33600,0.87320,0.66880,-0.34810,-0.61060,-0.24230
16.10940,38.60940,29.35940,1.02070,-0.16910,0.01360,1.36690,1.25150,0.81220,0.66880,-0.34740,-0.61080,-0.24290
16.10940,38.57810,29.42190,1.01950,-0.16780,0.01370,0.72600,1.95350,0.72070,0.66880,-0.34670,-0.61090,-0.24360
16.17190,38.64060,29.35940,1.01960,-0.16790,0.01520,0.20720,2.50280,0.75120,0.66900,-0.34600,-0.61080,-0.24430
