hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,33.26560,21.87500,1.00190,-0.24810,0.24550,1.61110,-4.21110,-3.88750,0.71870,-0.36420,-0.52790,-0.26850
12.51560,33.29690,21.95310,1.00420,-0.24930,0.24370,2.61810,-4.05850,-3.00250,0.71900,-0.36370,-0.52790,-0.26860
12.48440,33.40620,21.89060,1.00930,-0.25060,0.24180,2.95380,-3.81440,-1.69020,0.71920,-0.36320,-0.52790,-0.26860
12.56250,33.50000,21.76560,1.01450,-0.25060,0.24130,2.67920,-3.38710,-0.22540,0.71960,-0.36270,-0.52770,-0.26860
12.70310,33.35940,21.87500,1.01730,-0.24800,0.24390,2.25190,-2.68520,1.51410,0.72000,-0.36230,-0.52750,-0.26850
12.59380,33.31250,21.98440,1.01700,-0.24450,0.24730,1.91620,-1.89180,3.43670,0.72040,-0.36200,-0.52710,-0.26840
12.42190,33.35940,22.00000,1.01430,-0.24080,0.24940,1.51950,-1.12880,5.20670,0.72090,-0.36180,-0.52670,-0.26820
12.48440,33.51560,21.82810,1.00970,-0.23640,0.24970,1.03120,-0.39640,6.51900,0.72150,-0.36160,-0.52620,-0.26800
12.62500,33.39060,21.78120,1.00460,-0.23290,0.24860,0.42090,0.21400,7.12930,0.72200,-0.36150,-0.52560,-0.26780
12.56250,33.28120,21.85940,1.00140,-0.23240,0.24700,-0.18950,0.76330,7.25140,0.72250,-0.36130,-0.52500,-0.26770
12.46880,33.28120,22.01560,1.00000,-0.23300,0.24610,-0.70830,1.22100,6.94620,0.72310,-0.36120,-0.52440,-0.26770
12.42190,33.45310,21.85940,0.99800,-0.23160,0.24540,-1.04400,1.61780,6.51900,0.72360,-0.36100,-0.52380,-0.26770
12.51560,33.48440,21.84380,0.99250,-0.22880,0.24550,-1.16600,1.98400,6.21380,0.72410,-0.36090,-0.52320,-0.26780
12.60940,33.39060,21.85940,0.98590,-0.22360,0.24610,-1.19660,2.19760,6.24430,0.72470,-0.36060,-0.52250,-0.26780
12.57810,33.28120,22.00000,0.98510,-0.21670,0.24440,-1.59330,2.16710,6.58000,0.72510,-0.36040,-0.52200,-0.26800
12.51560,33.34380,21.95310,0.99060,-0.21110,0.24160,-2.81400,2.22810,6.97680,0.72550,-0.36020,-0.52140,-0.26820
12.51560,33.43750,21.89060,0.99660,-0.20820,0.23790,-4.76710,2.68590,7.09880,0.72580,-0.36010,-0.52090,-0.26860
12.60940,33.45310,21.79690,0.99890,-0.20980,0.23450,-6.84230,3.63190,6.91570,0.72600,-0.36010,-0.52030,-0.26910
12.64060,33.29690,21.95310,0.99760,-0.21490,0.23210,-8.24610,4.82210,6.45800,0.72630,-0.36010,-0.51970,-0.26980
12.50000,33.35940,21.98440,0.99340,-0.21950,0.22890,-8.45970,5.92070,5.96970,0.72650,-0.36010,-0.51900,-0.27050
12.48440,33.45310,21.92190,0.98870,-0.22210,0.22530,-7.51370,6.68370,5.63400,0.72680,-0.36000,-0.51820,-0.27130
12.54690,33.48440,21.81250,0.98590,-0.22470,0.22250,-5.77420,6.95830,5.38980,0.72710,-0.35970,-0.51760,-0.27200
12.62500,33.35940,21.85940,0.98290,-0.22510,0.22090,-3.69900,6.71420,5.02360,0.72740,-0.35930,-0.51710,-0.27270
12.53120,33.32810,21.95310,0.97740,-0.22240,0.21910,-1.71540,6.16490,4.44380,0.72770,-0.35880,-0.51680,-0.27330
12.48440,33.37500,21.98440,0.97160,-0.21850,0.21740,-0.09790,5.40190,3.77240,0.72790,-0.35810,-0.51660,-0.27380
12.42190,33.48440,21.81250,0.96910,-0.21610,0.21710,0.81760,4.48640,3.10100,0.72810,-0.35740,-0.51660,-0.27430
12.56250,33.34380,21.85940,0.97010,-0.21700,0.21680,1.00070,3.60140,2.33810,0.72820,-0.35670,-0.51670,-0.27480
12.54690,33.28120,21.82810,0.97290,-0.22140,0.21540,0.75660,2.93000,1.39200,0.72810,-0.35600,-0.51700,-0.27540
