hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.53120,43.17190,29.96880,1.03400,-0.16060,-0.01310,6.73800,2.89950,-0.10330,0.70440,-0.11940,-0.69950,-0.01230
20.56250,43.20310,30.00000,1.03150,-0.15850,-0.01450,7.01270,3.81500,0.41550,0.70430,-0.11910,-0.69980,-0.01180
20.53120,43.18750,30.00000,1.02650,-0.15630,-0.01590,7.22630,4.48640,0.69010,0.70410,-0.11870,-0.70000,-0.01140
20.54690,43.26560,30.00000,1.02120,-0.15260,-0.01610,7.16530,4.88310,0.72070,0.70400,-0.11820,-0.70020,-0.01120
20.50000,43.14060,29.96880,1.01690,-0.14820,-0.01530,6.86010,4.88310,0.56810,0.70390,-0.11750,-0.70040,-0.01120
20.50000,43.17190,29.90620,1.01450,-0.14560,-0.01480,6.55490,4.48640,0.35440,0.70390,-0.11670,-0.70050,-0.01130
20.48440,43.15620,29.89060,1.01400,-0.14480,-0.01490,6.40230,3.87610,0.07980,0.70380,-0.11590,-0.70080,-0.01140
20.51560,43.17190,29.95310,1.01420,-0.14370,-0.01650,6.40230,3.20470,-0.16440,0.70370,-0.11510,-0.70100,-0.01150
20.46880,43.12500,29.90620,1.01560,-0.14240,-0.01870,6.34130,2.56380,-0.37800,0.70340,-0.11450,-0.70140,-0.01150
20.53120,43.21880,29.90620,1.01730,-0.14100,-0.02050,6.12770,2.04500,-0.65260,0.70320,-0.11380,-0.70170,-0.01150
20.51560,43.23440,29.93750,1.01900,-0.13910,-0.02140,5.79200,1.61780,-0.86630,0.70290,-0.11310,-0.70210,-0.01160
20.57810,43.29690,30.00000,1.02050,-0.13740,-0.01980,5.27320,1.22100,-1.01880,0.70260,-0.11230,-0.70250,-0.01180
20.54690,43.25000,30.00000,1.02000,-0.13690,-0.01880,4.51020,0.85480,-1.07990,0.70240,-0.11150,-0.70290,-0.01210
20.59380,43.25000,29.98440,1.01860,-0.13790,-0.01930,3.44210,0.51910,-1.01880,0.70200,-0.11090,-0.70340,-0.01240
