hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
1.51560,22.01560,19.29690,0.98310,-0.10680,0.32060,2.43500,0.51910,0.87320,0.59410,-0.45230,-0.34650,-0.56780
1.56250,22.01560,19.34380,0.97550,-0.10960,0.33000,1.70260,1.46520,1.17840,0.59370,-0.45220,-0.34720,-0.56780
1.51560,22.03120,19.31250,0.96640,-0.10930,0.33980,1.15330,1.92290,1.08690,0.59340,-0.45200,-0.34780,-0.56800
1.48440,21.95310,19.35940,0.96620,-0.10110,0.33450,0.75660,2.07550,0.69010,0.59300,-0.45180,-0.34850,-0.56810
1.46880,21.93750,19.32810,0.97140,-0.09480,0.32110,0.02410,1.89240,0.50700,0.59260,-0.45170,-0.34910,-0.56830
1.43750,21.90620,19.31250,0.97320,-0.09820,0.31490,-1.16600,1.40410,0.62910,0.59220,-0.45180,-0.34960,-0.56830
1.40620,21.89060,19.26560,0.97170,-0.10420,0.31930,-2.47830,0.94640,0.53760,0.59160,-0.45200,-0.35010,-0.56840
1.40620,21.85940,19.29690,0.97020,-0.10560,0.32570,-3.48540,0.76330,0.20190,0.59100,-0.45220,-0.35060,-0.56860
1.35940,21.85940,19.25000,0.96850,-0.10510,0.32730,-4.09570,0.76330,-0.01180,0.59040,-0.45230,-0.35100,-0.56880
1.35940,21.79690,19.31250,0.96520,-0.10770,0.32810,-4.58400,0.70220,0.20190,0.58980,-0.45260,-0.35150,-0.56900
1.31250,21.81250,19.28120,0.96010,-0.11510,0.33250,-5.07230,0.61070,0.62910,0.58910,-0.45280,-0.35190,-0.56920
1.29690,21.81250,19.31250,0.95400,-0.12250,0.33900,-5.22490,0.54960,0.87320,0.58850,-0.45310,-0.35230,-0.56940
1.25000,21.85940,19.26560,0.94970,-0.12400,0.34320,-4.82820,0.33600,0.90380,0.58790,-0.45310,-0.35270,-0.56980
1.18750,21.79690,19.29690,0.94940,-0.12130,0.34170,-4.18730,-0.21330,0.81220,0.58720,-0.45320,-0.35320,-0.57010
1.17190,21.79690,19.25000,0.95410,-0.12030,0.33790,-3.66850,-1.12880,0.84270,0.58660,-0.45340,-0.35380,-0.57020
1.15620,21.79690,19.29690,0.96070,-0.12360,0.33920,-3.33280,-1.83070,0.96480,0.58600,-0.45380,-0.35440,-0.57020
1.10940,21.81250,19.28120,0.96840,-0.12860,0.34470,-2.93610,-1.92230,1.11740,0.58540,-0.45420,-0.35490,-0.57010
1.14060,21.79690,19.29690,0.97780,-0.13270,0.34930,-2.20360,-1.46450,1.23950,0.58500,-0.45480,-0.35530,-0.56980
1.10940,21.87500,19.26560,0.98610,-0.13460,0.35140,-0.89140,-0.54900,1.54460,0.58480,-0.45550,-0.35540,-0.56940
1.04690,21.81250,19.35940,0.98950,-0.13440,0.35260,0.87860,0.67170,1.84980,0.58480,-0.45480,-0.35570,-0.56980
1.00000,21.87500,19.34380,0.98700,-0.13320,0.35310,2.37400,1.73980,2.00240,0.58510,-0.45400,-0.35550,-0.57010
1.04690,21.90620,19.35940,0.98200,-0.13090,0.35380,2.98430,2.35020,1.75830,0.58540,-0.45310,-0.35560,-0.57050
1.01560,21.92190,19.35940,0.97820,-0.12870,0.35590,2.43500,2.35020,1.17840,0.58580,-0.45230,-0.35550,-0.57090
1.06250,21.90620,19.42190,0.97660,-0.12610,0.35790,1.00070,2.04500,0.62910,0.58590,-0.45150,-0.35550,-0.57140
0.95310,21.79690,19.35940,0.97670,-0.12490,0.35810,-0.58620,1.67880,0.44600,0.58590,-0.45070,-0.35560,-0.57200
0.90620,21.70310,19.23440,0.97780,-0.12810,0.35590,-2.05110,1.43470,0.44600,0.58570,-0.45140,-0.35550,-0.57170
0.87500,21.68750,19.12500,0.97880,-0.13070,0.35140,-3.21070,1.37360,0.32390,0.58550,-0.45210,-0.35540,-0.57140
0.82810,21.65620,19.15620,0.97790,-0.13110,0.34870,-3.63800,1.61780,-0.07280,0.58520,-0.45280,-0.35540,-0.57120
0.79690,21.67190,19.09380,0.97240,-0.13190,0.34830,-3.21070,2.16710,-0.46950,0.58510,-0.45350,-0.35510,-0.57090
0.78120,21.64060,19.14060,0.96510,-0.13280,0.34780,-2.20360,2.53330,-0.71370,0.58540,-0.45400,-0.35430,-0.57070
0.76560,21.67190,19.07810,0.96290,-0.13280,0.34800,-1.16600,2.35020,-0.92730,0.58580,-0.45430,-0.35340,-0.57060
0.79690,21.65620,19.14060,0.96580,-0.13300,0.35110,-0.31160,1.89240,-1.07990,0.58600,-0.45360,-0.35310,-0.57110
0.82810,21.78120,19.10940,0.96850,-0.13350,0.35480,0.45140,1.55670,-0.83570,0.58640,-0.45300,-0.35270,-0.57140
0.93750,21.84380,19.25000,0.97100,-0.13460,0.35470,1.03120,1.28210,-0.16440,0.58660,-0.45360,-0.35240,-0.57100
0.98440,21.87500,19.28120,0.97500,-0.13670,0.35170,1.30590,1.00740,0.65960,0.58640,-0.45400,-0.35270,-0.57060
1.00000,21.81250,19.31250,0.97930,-0.13720,0.34920,1.55000,1.00740,1.36150,0.58630,-0.45440,-0.35300,-0.57020
0.96880,21.81250,19.29690,0.98210,-0.13560,0.34800,2.12990,1.52620,1.78880,0.58620,-0.45470,-0.35340,-0.56990
0.92190,21.76560,19.31250,0.98180,-0.13210,0.34530,3.07590,2.25860,2.00240,0.58600,-0.45470,-0.35390,-0.56970
0.96880,21.79690,19.25000,0.97930,-0.12690,0.34280,3.83880,2.74690,2.06340,0.58590,-0.45450,-0.35460,-0.56960
0.93750,21.76560,19.23440,0.97600,-0.12320,0.34280,3.83880,2.96050,1.94140,0.58570,-0.45410,-0.35530,-0.56960
0.98440,21.81250,19.25000,0.97220,-0.12470,0.34670,2.98430,3.05210,1.72770,0.58560,-0.45350,-0.35590,-0.56980
0.98440,21.68750,19.32810,0.96860,-0.12840,0.35260,1.85520,3.05210,1.54460,0.58600,-0.45280,-0.35560,-0.57020
0.96880,21.75000,19.23440,0.96790,-0.12880,0.35630,1.03120,2.99110,1.48360,0.58650,-0.45210,-0.35520,-0.57060
0.96880,21.78120,19.28120,0.96680,-0.12600,0.35870,0.45140,2.86900,1.51410,0.58680,-0.45140,-0.35490,-0.57100
1.01560,21.81250,19.26560,0.96340,-0.12260,0.36190,-0.31160,2.65540,1.60570,0.58700,-0.45070,-0.35460,-0.57150
1.03120,21.84380,19.34380,0.96280,-0.11970,0.36320,-1.77640,2.25860,1.69720,0.58710,-0.45000,-0.35430,-0.57200
0.92190,21.75000,19.28120,0.96850,-0.11780,0.36010,-3.82110,1.61780,1.81930,0.58690,-0.44950,-0.35450,-0.57260
0.87500,21.76560,19.25000,0.97430,-0.11710,0.35530,-5.83520,1.16000,2.09390,0.58630,-0.44970,-0.35480,-0.57290
0.92190,21.87500,19.21880,0.97460,-0.11720,0.35390,-7.33060,1.12950,2.55170,0.58560,-0.44990,-0.35500,-0.57320
1.00000,21.87500,19.28120,0.97100,-0.11580,0.35550,-8.36820,1.61780,3.00950,0.58510,-0.45000,-0.35510,-0.57370
1.06250,21.89060,19.31250,0.96620,-0.11250,0.35600,-9.28370,2.28910,3.28410,0.58460,-0.44990,-0.35500,-0.57430
1.01560,21.85940,19.32810,0.96330,-0.10890,0.35470,-10.41290,2.71640,3.37570,0.58400,-0.44990,-0.35480,-0.57500
1.03120,21.95310,19.31250,0.96140,-0.10730,0.35300,-11.87770,2.68590,3.34520,0.58340,-0.45000,-0.35460,-0.57570
1.10940,22.01560,19.37500,0.96080,-0.10740,0.35240,-13.58670,2.44170,3.16210,0.58270,-0.45020,-0.35440,-0.57640
1.17190,22.06250,19.37500,0.96240,-0.11030,0.35100,-15.50930,2.25860,2.79590,0.58180,-0.45070,-0.35410,-0.57710
1.20310,22.04690,19.43750,0.96450,-0.11460,0.35050,-17.46240,2.10600,2.18550,0.58080,-0.45150,-0.35370,-0.57770
1.17190,22.14060,19.40620,0.96740,-0.11950,0.35300,-19.26300,2.01450,1.48360,0.57980,-0.45280,-0.35310,-0.57810
1.12500,22.14060,19.48440,0.97010,-0.12570,0.35500,-20.69730,2.10600,0.99530,0.57950,-0.45410,-0.35120,-0.57840
1.15620,22.15620,19.48440,0.97030,-0.13510,0.35150,-21.39920,2.44170,0.90380,0.57900,-0.45580,-0.34960,-0.57860
1.10940,22.10940,19.51560,0.97060,-0.14650,0.34070,-20.66680,2.89950,1.23950,0.57840,-0.45740,-0.34810,-0.57880
1.06250,22.09380,19.43750,0.96890,-0.15430,0.33230,-17.73710,3.29620,1.69720,0.57790,-0.45890,-0.34690,-0.57890
1.09380,22.07810,19.43750,0.96120,-0.15860,0.33250,-12.73220,3.29620,1.88030,0.57770,-0.46010,-0.34570,-0.57880
1.06250,22.10940,19.42190,0.95440,-0.16000,0.33450,-6.44560,2.44170,1.51410,0.57780,-0.46100,-0.34480,-0.57850
1.07810,22.09380,19.43750,0.95420,-0.15920,0.33430,-3.05810,1.70930,1.20890,0.57790,-0.46180,-0.34420,-0.57810
1.10940,22.07810,19.40620,0.95750,-0.15510,0.33340,3.86940,0.00030,0.65960,0.57820,-0.46230,-0.34420,-0.57750
1.14060,22.03120,19.46880,0.96170,-0.15350,0.33520,10.30860,-1.55610,0.53760,0.57860,-0.46250,-0.34470,-0.57660
1.10940,22.03120,19.37500,0.96360,-0.15640,0.34120,15.64910,-2.65470,0.87320,0.57940,-0.46260,-0.34510,-0.57550
1.12500,22.01560,19.39060,0.96220,-0.15460,0.34730,19.67750,-3.35660,1.42260,0.58070,-0.46210,-0.34550,-0.57440
1.12500,22.03120,19.34380,0.96070,-0.14480,0.35020,22.02730,-3.60070,1.97190,0.58190,-0.46080,-0.34630,-0.57370
1.09380,22.01560,19.39060,0.96130,-0.13400,0.35270,21.96630,-3.53970,2.39910,0.58270,-0.45930,-0.34770,-0.57330
1.10940,22.01560,19.35940,0.96170,-0.12870,0.35650,19.46380,-3.41760,2.70430,0.58340,-0.45780,-0.34890,-0.57290
1.14060,22.03120,19.42190,0.96220,-0.12960,0.35940,15.19140,-3.29560,2.70430,0.58410,-0.45670,-0.34980,-0.57260
1.10940,22.00000,19.39060,0.96500,-0.13420,0.36190,10.00340,-3.08190,2.21600,0.58480,-0.45580,-0.35010,-0.57250
1.10940,22.01560,19.42190,0.96830,-0.13900,0.36250,4.66280,-2.53260,1.51410,0.58530,-0.45530,-0.35000,-0.57240
1.07810,22.00000,19.40620,0.97030,-0.14070,0.35800,-0.12840,-1.52560,0.90380,0.58580,-0.45530,-0.34940,-0.57230
1.09380,21.95310,19.45310,0.97130,-0.14200,0.35110,-4.00420,-0.15230,0.62910,0.58550,-0.45620,-0.34920,-0.57200
1.06250,21.98440,19.40620,0.97060,-0.14490,0.34910,-6.87280,1.12950,0.59860,0.58520,-0.45720,-0.34880,-0.57170
1.09380,22.01560,19.40620,0.96900,-0.14660,0.35150,-8.79540,1.98400,0.59860,0.58520,-0.45810,-0.34770,-0.57150
1.09380,22.06250,19.37500,0.96960,-0.15000,0.35350,-9.83300,2.22810,0.62910,0.58540,-0.45900,-0.34640,-0.57150
1.09380,22.03120,19.42190,0.97080,-0.15660,0.35370,-9.71100,2.22810,0.90380,0.58550,-0.45990,-0.34510,-0.57150
1.07810,22.01560,19.43750,0.96960,-0.16050,0.35140,-8.30720,2.13660,1.51410,0.58560,-0.46090,-0.34400,-0.57120
1.04690,21.98440,19.43750,0.96690,-0.15800,0.34720,-5.98780,1.89240,2.27710,0.58550,-0.46180,-0.34340,-0.57090
1.00000,21.96880,19.39060,0.96360,-0.15060,0.34260,-3.63800,1.28210,2.97900,0.58520,-0.46230,-0.34360,-0.57080
1.00000,21.89060,19.40620,0.96110,-0.14340,0.33960,-1.86800,0.48860,3.55880,0.58480,-0.46250,-0.34410,-0.57080
0.98440,21.89060,19.34380,0.95980,-0.13880,0.34200,-0.70830,-0.30480,3.83340,0.58450,-0.46230,-0.34460,-0.57090
1.01560,21.89060,19.34380,0.96390,-0.13740,0.34750,0.14620,-1.31190,3.77240,0.58420,-0.46190,-0.34520,-0.57110
0.98440,21.90620,19.34380,0.97120,-0.13720,0.35100,0.90910,-2.07490,3.65030,0.58410,-0.46150,-0.34570,-0.57120
0.96880,21.89060,19.35940,0.97410,-0.13550,0.35270,1.48900,-1.89180,3.61980,0.58390,-0.46110,-0.34630,-0.57140
1.00000,21.90620,19.34380,0.97330,-0.13330,0.35520,1.67210,-1.18990,3.37570,0.58390,-0.46050,-0.34670,-0.57160
1.03120,21.89060,19.39060,0.97110,-0.13360,0.35810,1.09230,-0.67110,2.73480,0.58400,-0.45990,-0.34700,-0.57190
1.00000,21.92190,19.32810,0.96850,-0.13580,0.35970,-0.03690,-0.42690,1.84980,0.58400,-0.45930,-0.34700,-0.57230
1.03120,21.87500,19.37500,0.96630,-0.13820,0.35990,-1.28810,-0.42690,1.05630,0.58410,-0.45870,-0.34690,-0.57270
0.98440,21.82810,19.32810,0.96500,-0.13940,0.35630,-2.08160,-0.45740,0.72070,0.58410,-0.45820,-0.34680,-0.57320
1.00000,21.81250,19.39060,0.96410,-0.14050,0.34920,-1.95950,-0.45740,0.90380,0.58360,-0.45850,-0.34730,-0.57320
0.98440,21.78120,19.35940,0.96070,-0.14320,0.34670,-1.04400,-0.54900,1.20890,0.58360,-0.45930,-0.34730,-0.57270
1.00000,21.78120,19.43750,0.95590,-0.14570,0.35130,0.23780,-0.82360,1.14790,0.58410,-0.45920,-0.34660,-0.57260
1.00000,21.78120,19.42190,0.95510,-0.14650,0.35660,1.36690,-1.22040,0.59860,0.58450,-0.45880,-0.34620,-0.57270
1.00000,21.70310,19.45310,0.95760,-0.14700,0.35960,2.00780,-1.55610,-0.01180,0.58490,-0.45850,-0.34590,-0.57270
0.96880,21.76560,19.37500,0.96040,-0.14910,0.35990,2.06880,-1.67810,-0.40850,0.58530,-0.45820,-0.34550,-0.57270
0.95310,21.78120,19.40620,0.96500,-0.15250,0.35910,1.58050,-1.55610,-0.59160,0.58580,-0.45820,-0.34500,-0.57250
0.92190,21.78120,19.37500,0.96730,-0.15490,0.36210,0.90910,-1.03730,-0.53060,0.58630,-0.45820,-0.34440,-0.57240
0.92190,21.71880,19.35940,0.96350,-0.15510,0.36360,0.35980,-0.45740,-0.19490,0.58680,-0.45810,-0.34380,-0.57240
0.87500,21.65620,19.32810,0.96120,-0.15490,0.35700,-0.12840,-0.27430,0.29340,0.58720,-0.45860,-0.34310,-0.57200
0.85940,21.62500,19.31250,0.96480,-0.15700,0.34990,-0.49470,-0.57950,0.59860,0.58710,-0.45930,-0.34310,-0.57150
0.84380,21.60940,19.25000,0.97010,-0.16060,0.34890,-0.18950,-0.73210,0.65960,0.58700,-0.46000,-0.34310,-0.57100
0.82810,21.57810,19.32810,0.97190,-0.16330,0.35150,1.06170,-0.51850,0.62910,0.58710,-0.46070,-0.34300,-0.57040
0.81250,21.59380,19.21880,0.97190,-0.16230,0.35360,2.86230,-0.15230,0.53760,0.58740,-0.46120,-0.34280,-0.56980
0.87500,21.62500,19.32810,0.97290,-0.15710,0.35410,3.99140,0.09190,0.26290,0.58710,-0.46120,-0.34360,-0.56970
0.89060,21.65620,19.29690,0.97510,-0.15280,0.35380,3.74730,0.27500,-0.04230,0.58680,-0.46070,-0.34450,-0.56990
0.87500,21.65620,19.34380,0.97400,-0.15430,0.35490,2.52660,0.45810,-0.01180,0.58680,-0.45980,-0.34490,-0.57030
0.85940,21.65620,19.31250,0.96910,-0.15640,0.35530,1.42790,0.67170,0.23240,0.58740,-0.46000,-0.34420,-0.57000
0.89060,21.68750,19.34380,0.96550,-0.15310,0.35040,0.93970,0.67170,0.44600,0.58710,-0.46030,-0.34460,-0.56980
0.87500,21.68750,19.31250,0.96310,-0.15010,0.34640,0.97020,0.45810,0.44600,0.58670,-0.46040,-0.34530,-0.56970
0.89060,21.64060,19.37500,0.96150,-0.15030,0.34950,1.42790,0.12240,0.35440,0.58650,-0.45970,-0.34580,-0.57010
0.85940,21.65620,19.34380,0.96030,-0.15090,0.35250,2.28240,-0.15230,0.29340,0.58700,-0.45930,-0.34540,-0.57020
0.84380,21.67190,19.34380,0.96010,-0.15000,0.34880,3.28950,-0.51850,0.32390,0.58680,-0.45960,-0.34600,-0.56980
0.90620,21.68750,19.32810,0.96170,-0.14790,0.34490,3.80830,-0.88470,0.38500,0.58660,-0.45970,-0.34670,-0.56950
0.90620,21.67190,19.32810,0.96550,-0.14620,0.34620,3.65570,-1.03730,0.47650,0.58620,-0.45960,-0.34770,-0.56940
0.90620,21.70310,19.32810,0.96910,-0.14600,0.34880,3.28950,-0.82360,0.62910,0.58590,-0.45920,-0.34860,-0.56960
0.92190,21.65620,19.32810,0.97070,-0.14590,0.35100,3.16740,-0.39640,0.72070,0.58610,-0.45840,-0.34870,-0.56990
0.93750,21.65620,19.28120,0.97300,-0.14500,0.35270,3.22850,0.18340,0.75120,0.58630,-0.45760,-0.34900,-0.57020
0.89060,21.62500,19.25000,0.97610,-0.14550,0.35420,2.98430,0.85480,0.93430,0.58690,-0.45770,-0.34830,-0.56980
0.93750,21.67190,19.26560,0.97670,-0.14780,0.35550,2.25190,1.67880,1.48360,0.58760,-0.45760,-0.34750,-0.56960
0.90620,21.65620,19.29690,0.97390,-0.14930,0.35550,1.24480,2.71640,2.33810,0.58810,-0.45820,-0.34690,-0.56910
0.87500,21.62500,19.25000,0.96700,-0.14800,0.35460,0.26830,3.66240,3.16210,0.58840,-0.45740,-0.34680,-0.56950
0.87500,21.59380,19.29690,0.95820,-0.14650,0.35270,-0.52520,4.02860,3.68090,0.58860,-0.45660,-0.34660,-0.57000
0.79690,21.53120,19.23440,0.95110,-0.14670,0.34970,-1.07450,3.54040,3.74190,0.58870,-0.45720,-0.34630,-0.56960
0.78120,21.48440,19.28120,0.94960,-0.14650,0.34580,-1.07450,2.44170,3.28410,0.58860,-0.45770,-0.34640,-0.56930
0.75000,21.50000,19.25000,0.95350,-0.14560,0.34360,-0.28100,1.09900,2.64330,0.58830,-0.45800,-0.34680,-0.56910
0.78120,21.53120,19.28120,0.95600,-0.14630,0.34730,1.12280,-0.18280,2.03290,0.58800,-0.45810,-0.34740,-0.56890
