hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.23440,44.03120,31.29690,1.00380,-0.25120,0.16290,-1.41020,-0.67110,0.01880,0.58230,-0.52600,-0.38230,-0.48790
21.23440,44.03120,31.26560,1.00330,-0.25150,0.16180,-1.50170,-0.24380,0.17130,0.58270,-0.52640,-0.38160,-0.48760
21.26560,44.00000,31.31250,1.00240,-0.25270,0.16130,-1.34920,0.24450,0.29340,0.58250,-0.52700,-0.38170,-0.48720
21.26560,44.03120,31.32810,1.00130,-0.25370,0.16160,-0.98290,0.70220,0.38500,0.58290,-0.52680,-0.38110,-0.48730
21.25000,44.04690,31.34380,0.99990,-0.25310,0.16160,-0.61670,1.03790,0.50700,0.58290,-0.52610,-0.38120,-0.48790
21.23440,44.00000,31.34380,0.99990,-0.25120,0.16020,-0.40310,1.31260,0.56810,0.58250,-0.52640,-0.38160,-0.48780
21.20310,44.01560,31.29690,1.00050,-0.24870,0.15760,-0.37260,1.49570,0.62910,0.58200,-0.52660,-0.38200,-0.48780
21.17190,44.00000,31.28120,1.00140,-0.24690,0.15560,-0.55570,1.58720,0.72070,0.58160,-0.52670,-0.38250,-0.48790
21.17190,44.00000,31.29690,1.00220,-0.24660,0.15470,-0.89140,1.55670,0.78170,0.58110,-0.52690,-0.38290,-0.48800
21.17190,44.00000,31.29690,1.00220,-0.24770,0.15450,-1.28810,1.46520,0.81220,0.58070,-0.52720,-0.38320,-0.48790
21.18750,44.01560,31.29690,1.00100,-0.25000,0.15440,-1.53230,1.40410,0.81220,0.58050,-0.52780,-0.38310,-0.48750
21.18750,44.01560,31.26560,0.99910,-0.25180,0.15410,-1.56280,1.37360,0.78170,0.58060,-0.52850,-0.38270,-0.48700
21.15620,44.01560,31.29690,0.99770,-0.25140,0.15430,-1.37970,1.31260,0.65960,0.58080,-0.52910,-0.38210,-0.48650
21.15620,44.00000,31.28120,0.99600,-0.25060,0.15440,-1.04400,1.28210,0.56810,0.58060,-0.52850,-0.38240,-0.48720
21.15620,43.98440,31.26560,0.99310,-0.25060,0.15530,-0.67780,1.31260,0.50700,0.58120,-0.52830,-0.38170,-0.48720
21.14060,43.96880,31.20310,0.99090,-0.25010,0.15630,-0.43360,1.34310,0.53760,0.58150,-0.52780,-0.38140,-0.48770
