hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.31250,32.43750,21.85940,1.02170,-0.14990,0.15280,-4.67560,1.09900,1.17840,0.58460,-0.49620,-0.42600,-0.48010
11.56250,32.46880,21.92190,1.01910,-0.14990,0.15040,-5.98780,2.83850,0.50700,0.58410,-0.49590,-0.42610,-0.48100
11.46880,32.29690,21.92190,1.01780,-0.15710,0.15140,-6.68970,4.39490,0.59860,0.58360,-0.49560,-0.42610,-0.48190
11.45310,32.35940,21.98440,1.01860,-0.16790,0.15380,-6.78130,5.27990,0.96480,0.58320,-0.49520,-0.42600,-0.48290
11.31250,32.29690,21.89060,1.01890,-0.17560,0.15670,-6.35400,5.27990,1.11740,0.58370,-0.49510,-0.42480,-0.48340
11.43750,32.37500,21.85940,1.01810,-0.17930,0.15770,-5.53010,4.54740,0.90380,0.58420,-0.49540,-0.42370,-0.48350
11.48440,32.29690,21.85940,1.01500,-0.17910,0.15580,-4.46190,3.44880,0.62910,0.58440,-0.49610,-0.42290,-0.48320
11.48440,32.35940,21.95310,1.00700,-0.17270,0.15150,-3.33280,2.44170,0.53760,0.58390,-0.49620,-0.42320,-0.48350
11.39060,32.31250,21.92190,0.99850,-0.16550,0.14620,-2.47830,1.89240,0.78170,0.58330,-0.49620,-0.42360,-0.48380
11.42190,32.43750,21.84380,0.99330,-0.16570,0.14180,-2.14260,1.80090,0.96480,0.58280,-0.49650,-0.42400,-0.48380
11.35940,32.28120,21.82810,0.99080,-0.17310,0.13890,-2.23420,1.92290,0.72070,0.58250,-0.49700,-0.42400,-0.48360
11.53120,32.40620,21.90620,0.99010,-0.18520,0.13670,-2.29520,1.95350,-0.07280,0.58250,-0.49760,-0.42380,-0.48320
11.39060,32.31250,21.95310,0.99420,-0.20610,0.13510,-1.59330,1.55670,-1.14090,0.58260,-0.49820,-0.42330,-0.48280
11.50000,32.45310,21.90620,0.99820,-0.24030,0.13490,1.73310,0.30550,-1.69020,0.58290,-0.49870,-0.42300,-0.48230
11.48440,32.42190,21.90620,0.99850,-0.27610,0.13460,10.00340,-2.44110,-1.01880,0.58350,-0.49880,-0.42310,-0.48130
11.54690,32.45310,21.95310,1.00050,-0.28950,0.13340,23.67530,-6.43890,0.87320,0.58470,-0.49850,-0.42390,-0.47960
11.42190,32.39060,22.04690,1.00510,-0.27260,0.13140,39.91060,-10.13150,3.34520,0.58640,-0.49760,-0.42550,-0.47690
11.53120,32.43750,22.00000,1.01130,-0.23990,0.12950,53.85710,-12.66450,5.42040,0.58870,-0.49620,-0.42780,-0.47350
11.43750,32.45310,21.95310,1.01950,-0.20470,0.13130,61.45600,-14.46500,6.61050,0.59110,-0.49450,-0.43080,-0.46970
11.57810,32.48440,21.93750,1.02560,-0.17380,0.13620,61.05930,-15.77730,6.58000,0.59280,-0.49210,-0.43440,-0.46650
11.51560,32.39060,21.96880,1.02460,-0.14940,0.13980,53.30780,-16.20450,5.42040,0.59420,-0.48980,-0.43780,-0.46400
11.56250,32.46880,22.01560,1.02070,-0.13290,0.14130,40.39890,-15.35000,3.83340,0.59510,-0.48800,-0.44070,-0.46210
11.48440,32.43750,21.90620,1.01670,-0.12840,0.14310,25.10960,-13.09170,2.61270,0.59540,-0.48680,-0.44280,-0.46100
11.53120,32.46880,21.96880,1.01240,-0.13620,0.14490,10.21700,-9.73480,2.15500,0.59530,-0.48610,-0.44410,-0.46060
11.46880,32.37500,21.92190,1.01060,-0.15080,0.14560,-2.08160,-5.76750,2.42960,0.59480,-0.48590,-0.44450,-0.46090
11.48440,32.43750,21.96880,1.00950,-0.16500,0.14670,-10.56550,-1.61710,3.28410,0.59460,-0.48610,-0.44400,-0.46160
11.48440,32.43750,21.98440,1.01010,-0.17290,0.14950,-15.29570,2.31970,4.44380,0.59450,-0.48650,-0.44280,-0.46240
11.56250,32.53120,21.98440,1.01290,-0.17480,0.15310,-17.52350,5.67660,5.42040,0.59460,-0.48700,-0.44120,-0.46330
11.57810,32.39060,21.96880,1.01310,-0.17080,0.15450,-18.46950,8.11800,5.90860,0.59460,-0.48730,-0.43960,-0.46450
11.59380,32.46880,21.95310,1.00870,-0.16560,0.15320,-18.71370,9.46080,5.93920,0.59440,-0.48750,-0.43820,-0.46590
11.46880,32.42190,21.98440,1.00360,-0.17040,0.15160,-17.85920,9.76600,5.66450,0.59440,-0.48770,-0.43670,-0.46720
11.48440,32.51560,21.89060,0.99910,-0.18530,0.15230,-14.71590,9.33870,5.35930,0.59480,-0.48840,-0.43470,-0.46760
11.42190,32.40620,21.84380,0.99540,-0.19880,0.15660,-8.73440,8.05700,4.96260,0.59550,-0.48890,-0.43300,-0.46770
11.46880,32.32810,21.82810,0.99560,-0.20340,0.16240,-1.34920,5.73760,3.98600,0.59640,-0.48910,-0.43180,-0.46760
11.28120,32.21880,21.85940,1.00080,-0.19720,0.16700,5.24260,2.59430,2.24650,0.59730,-0.48870,-0.43120,-0.46730
11.34380,32.28120,21.76560,1.01020,-0.18370,0.16850,9.39300,-0.45740,0.23240,0.59800,-0.48780,-0.43140,-0.46740
11.32810,32.32810,21.79690,1.02070,-0.17240,0.16590,10.00340,-2.56310,-1.53760,0.59810,-0.48660,-0.43230,-0.46750
11.50000,32.35940,21.82810,1.02880,-0.16900,0.16080,7.28730,-3.23450,-2.63630,0.59770,-0.48580,-0.43350,-0.46780
11.45310,32.31250,21.85940,1.03040,-0.17030,0.15540,2.52660,-2.47160,-2.88040,0.59710,-0.48540,-0.43450,-0.46810
11.45310,32.42190,21.95310,1.02580,-0.17470,0.15170,-2.53930,-0.57950,-2.23950,0.59640,-0.48550,-0.43510,-0.46830
11.48440,32.42190,21.93750,1.02060,-0.18440,0.15080,-6.47610,1.83140,-1.04940,0.59600,-0.48630,-0.43490,-0.46820
11.56250,32.43750,21.95310,1.01580,-0.19220,0.15370,-8.76490,3.99810,0.01880,0.59610,-0.48720,-0.43380,-0.46810
11.51560,32.28120,21.90620,1.01140,-0.19310,0.15870,-9.74150,5.40190,0.47650,0.59640,-0.48780,-0.43250,-0.46840
