hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,33.79690,22.78120,0.97270,-0.27000,0.20420,0.35980,-1.67810,4.10810,0.77340,-0.17630,-0.60890,-0.00040
13.18750,33.92190,22.67190,0.96750,-0.27340,0.20270,-0.70830,-1.22040,3.52830,0.77350,-0.17580,-0.60900,-0.00080
13.14060,33.85940,22.65620,0.96360,-0.27790,0.20230,-0.86090,-0.82360,2.97900,0.77380,-0.17620,-0.60840,-0.00040
13.21880,33.89060,22.62500,0.96280,-0.28200,0.20310,0.11570,-0.70160,2.58220,0.77390,-0.17700,-0.60800,0.00040
13.17190,33.82810,22.71880,0.96510,-0.28310,0.20520,1.70260,-1.00680,2.27710,0.77430,-0.17720,-0.60750,0.00100
13.09380,33.79690,22.64060,0.97080,-0.28180,0.20910,3.38110,-1.64760,1.81930,0.77470,-0.17660,-0.60720,0.00100
13.10940,33.81250,22.60940,0.97850,-0.27900,0.21360,4.51020,-2.47160,1.08690,0.77490,-0.17570,-0.60710,0.00100
13.15620,33.76560,22.56250,0.98440,-0.27720,0.21510,4.75440,-3.17350,0.23240,0.77510,-0.17480,-0.60720,0.00080
13.09380,33.68750,22.57810,0.98660,-0.27850,0.21400,4.05250,-3.35660,-0.56110,0.77530,-0.17370,-0.60730,0.00050
13.10940,33.78120,22.65620,0.98620,-0.28260,0.21150,2.61810,-2.99040,-1.14090,0.77480,-0.17310,-0.60800,0.00020
13.10940,33.79690,22.67190,0.98450,-0.28900,0.20880,1.03120,-2.22750,-1.38510,0.77460,-0.17370,-0.60810,0.00080
13.21880,33.89060,22.57810,0.98320,-0.29590,0.20750,-0.09790,-1.37300,-1.14090,0.77440,-0.17440,-0.60810,0.00130
13.25000,33.75000,22.59380,0.98380,-0.30180,0.20750,-0.25050,-0.64050,-0.40850,0.77430,-0.17520,-0.60800,0.00190
13.20310,33.76560,22.67190,0.98500,-0.30490,0.20920,0.57350,-0.21330,0.53760,0.77430,-0.17590,-0.60790,0.00260
13.12500,33.81250,22.70310,0.98530,-0.30340,0.21070,2.12990,-0.18280,1.39200,0.77440,-0.17660,-0.60760,0.00350
