hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.82810,43.29690,30.20310,0.95140,0.00930,0.38390,0.20720,-2.25800,-2.20900,0.68530,-0.31610,-0.47210,-0.45560
20.93750,43.43750,30.31250,0.95370,0.01490,0.38560,0.51240,-3.23450,-1.78180,0.68520,-0.31550,-0.47220,-0.45600
21.03120,43.56250,30.35940,0.95790,0.01270,0.39000,0.54290,-3.84490,-0.89680,0.68520,-0.31500,-0.47220,-0.45640
21.03120,43.56250,30.48440,0.96290,0.00430,0.39920,0.02410,-4.24160,0.01880,0.68540,-0.31470,-0.47200,-0.45650
21.10940,43.62500,30.46880,0.96720,-0.00040,0.40990,-1.31860,-4.60780,0.59860,0.68550,-0.31470,-0.47170,-0.45670
21.09380,43.56250,30.50000,0.96970,0.00260,0.41570,-3.66850,-4.91300,0.87320,0.68560,-0.31480,-0.47140,-0.45690
21.14060,43.62500,30.45310,0.97650,0.00690,0.41460,-7.14750,-4.82150,1.33100,0.68550,-0.31500,-0.47090,-0.45720
21.15620,43.54690,30.48440,0.98710,0.00630,0.40760,-11.29790,-3.81440,2.30760,0.68540,-0.31550,-0.47020,-0.45780
21.18750,43.59380,30.50000,0.99550,-0.00170,0.39730,-15.20410,-1.64760,3.61980,0.68540,-0.31620,-0.46910,-0.45840
21.20310,43.57810,30.54690,0.99780,-0.01370,0.38740,-17.92020,1.31260,4.53540,0.68560,-0.31800,-0.46760,-0.45850
21.10940,43.57810,30.46880,0.99270,-0.02420,0.37900,-18.95780,4.48640,4.53540,0.68560,-0.31990,-0.46620,-0.45860
21.10940,43.54690,30.50000,0.98780,-0.02800,0.37580,-18.77470,5.92070,4.19970,0.68560,-0.32170,-0.46480,-0.45880
21.07810,43.51560,30.45310,0.97620,-0.03090,0.37150,-17.18780,8.17900,3.16210,0.68570,-0.32330,-0.46330,-0.45900
21.06250,43.48440,30.45310,0.96400,-0.02850,0.36930,-14.59380,9.33870,1.94140,0.68580,-0.32460,-0.46200,-0.45920
21.09380,43.54690,30.45310,0.95180,-0.02420,0.36730,-12.24390,9.43030,0.87320,0.68580,-0.32570,-0.46100,-0.45940
21.09380,43.53120,30.51560,0.94050,-0.02050,0.36540,-11.32840,8.42320,0.01880,0.68540,-0.32550,-0.46070,-0.46050
21.07810,43.54690,30.46880,0.93110,-0.01810,0.36490,-12.15240,6.43950,-0.62210,0.68510,-0.32520,-0.46000,-0.46170
21.07810,43.53120,30.50000,0.92500,-0.01830,0.36530,-13.98340,3.63190,-1.14090,0.68490,-0.32520,-0.45920,-0.46290
21.07810,43.56250,30.46880,0.92540,-0.02120,0.36430,-15.57030,0.58020,-1.62920,0.68450,-0.32670,-0.45850,-0.46320
21.03120,43.48440,30.46880,0.93160,-0.02530,0.36250,-15.90600,-2.01380,-2.11750,0.68370,-0.32830,-0.45830,-0.46340
21.06250,43.57810,30.43750,0.93970,-0.02810,0.36240,-15.11260,-3.72280,-2.54470,0.68280,-0.32990,-0.45810,-0.46370
21.10940,43.54690,30.48440,0.94700,-0.02800,0.36470,-13.86140,-4.69940,-2.97200,0.68190,-0.33140,-0.45820,-0.46390
21.12500,43.56250,30.46880,0.95150,-0.02730,0.36970,-12.61010,-5.12660,-3.58230,0.68150,-0.33180,-0.45770,-0.46470
20.87500,43.28120,30.35940,0.95400,-0.02560,0.37560,-11.69460,-5.34020,-4.34530,0.68110,-0.33200,-0.45730,-0.46560
20.82810,43.25000,30.20310,0.95750,-0.02250,0.37930,-11.42000,-5.79800,-5.13870,0.68050,-0.33210,-0.45710,-0.46660
20.84380,43.21880,30.23440,0.96230,-0.02270,0.38010,-11.60310,-6.53040,-5.71860,0.67980,-0.33230,-0.45690,-0.46760
20.85940,43.26560,30.20310,0.96790,-0.02820,0.37960,-11.66410,-7.14080,-6.05420,0.67940,-0.33300,-0.45630,-0.46820
20.82810,43.21880,30.18750,0.97280,-0.03500,0.38010,-11.02320,-7.17130,-6.11530,0.67900,-0.33420,-0.45590,-0.46840
20.82810,43.26560,30.14060,0.97460,-0.04020,0.38150,-9.68050,-6.62200,-5.99320,0.67860,-0.33530,-0.45540,-0.46870
20.90620,43.32810,30.23440,0.97380,-0.04270,0.38430,-8.03250,-5.82850,-5.77960,0.67840,-0.33610,-0.45490,-0.46890
20.93750,43.43750,30.25000,0.97280,-0.04380,0.38760,-6.35400,-5.00460,-5.50490,0.67820,-0.33670,-0.45440,-0.46920
21.03120,43.46880,30.34380,0.97360,-0.04770,0.38950,-4.58400,-4.08900,-5.04720,0.67820,-0.33710,-0.45390,-0.46940
21.03120,43.53120,30.39060,0.97470,-0.05100,0.39170,-2.81400,-3.17350,-4.49780,0.67830,-0.33740,-0.45340,-0.46950
21.04690,43.51560,30.46880,0.97680,-0.05010,0.39330,-1.28810,-2.53260,-4.00960,0.67840,-0.33760,-0.45300,-0.46960
21.06250,43.51560,30.45310,0.98060,-0.04860,0.39060,-0.03690,-2.31900,-3.61280,0.67870,-0.33780,-0.45250,-0.46960
21.09380,43.53120,30.50000,0.98260,-0.04770,0.38780,1.15330,-2.10540,-3.30770,0.67890,-0.33810,-0.45210,-0.46940
21.09380,43.56250,30.46880,0.98110,-0.04640,0.38930,2.12990,-1.40350,-2.97200,0.67930,-0.33820,-0.45170,-0.46930
21.09380,43.51560,30.48440,0.97660,-0.04420,0.39200,2.40450,-0.39640,-2.57520,0.67970,-0.33790,-0.45120,-0.46930
21.09380,43.59380,30.46880,0.97230,-0.04270,0.39170,1.73310,0.42760,-2.20900,0.68010,-0.33760,-0.45070,-0.46940
21.15620,43.60940,30.56250,0.97160,-0.04350,0.38890,0.75660,1.03790,-1.84280,0.68050,-0.33750,-0.45010,-0.46950
21.10940,43.59380,30.51560,0.97130,-0.04530,0.38730,-0.03690,1.52620,-1.47660,0.68100,-0.33770,-0.44930,-0.46930
21.09380,43.57810,30.51560,0.96880,-0.04540,0.38740,-0.83040,1.77030,-1.11040,0.68140,-0.33800,-0.44850,-0.46930
21.09380,43.56250,30.48440,0.96690,-0.04360,0.38550,-1.80690,1.64830,-0.77470,0.68190,-0.33840,-0.44770,-0.46920
21.06250,43.54690,30.48440,0.97010,-0.04310,0.37900,-2.50880,1.43470,-0.50000,0.68150,-0.33880,-0.44800,-0.46910
21.09380,43.59380,30.43750,0.97330,-0.04380,0.37480,-2.38670,1.67880,-0.13380,0.68110,-0.33930,-0.44830,-0.46900
21.07810,43.56250,30.50000,0.97140,-0.04350,0.37800,-1.37970,2.28910,0.35440,0.68090,-0.33960,-0.44860,-0.46890
21.10940,43.57810,30.45310,0.96720,-0.03890,0.38320,-0.00640,2.93000,0.78170,0.68080,-0.33880,-0.44870,-0.46940
21.12500,43.51560,30.51560,0.96470,-0.03040,0.38440,1.15330,3.11310,1.08690,0.68080,-0.33790,-0.44890,-0.46990
21.12500,43.51560,30.48440,0.96500,-0.02360,0.38120,1.91620,2.86900,1.45310,0.68070,-0.33710,-0.44930,-0.47030
21.12500,43.48440,30.46880,0.96610,-0.02160,0.37840,2.12990,2.44170,1.94140,0.68050,-0.33650,-0.44980,-0.47050
21.09380,43.51560,30.43750,0.96730,-0.02140,0.37950,1.73310,2.04500,2.36860,0.68030,-0.33590,-0.45030,-0.47070
21.07810,43.42190,30.48440,0.96910,-0.02100,0.38170,1.15330,1.80090,2.61270,0.68010,-0.33530,-0.45080,-0.47090
21.09380,43.45310,30.40620,0.97110,-0.02130,0.38160,0.97020,1.92290,2.49070,0.67990,-0.33480,-0.45130,-0.47110
21.10940,43.40620,30.45310,0.97160,-0.02170,0.37950,1.30590,2.35020,2.09390,0.67970,-0.33440,-0.45180,-0.47130
21.09380,43.46880,30.45310,0.97070,-0.02040,0.37850,1.48900,2.77740,1.45310,0.67940,-0.33390,-0.45240,-0.47140
21.07810,43.46880,30.43750,0.96790,-0.01900,0.37840,1.27540,3.02160,0.59860,0.67920,-0.33340,-0.45290,-0.47170
21.09380,43.51560,30.45310,0.96340,-0.01780,0.37800,0.97020,3.08260,-0.19490,0.67890,-0.33270,-0.45340,-0.47210
21.07810,43.50000,30.46880,0.96090,-0.01680,0.37720,0.81760,2.93000,-0.74420,0.67860,-0.33200,-0.45390,-0.47250
21.10940,43.54690,30.48440,0.96000,-0.01780,0.37610,0.72600,2.53330,-1.01880,0.67820,-0.33160,-0.45450,-0.47280
21.10940,43.50000,30.53120,0.95770,-0.02010,0.37660,0.51240,2.01450,-1.01880,0.67780,-0.33160,-0.45500,-0.47280
21.12500,43.57810,30.46880,0.95740,-0.02220,0.37580,0.23780,1.28210,-0.86630,0.67800,-0.33230,-0.45470,-0.47240
21.12500,43.54690,30.51560,0.96080,-0.02300,0.37170,0.02410,0.61070,-0.68320,0.67770,-0.33270,-0.45510,-0.47210
21.15620,43.59380,30.51560,0.96520,-0.02310,0.36920,-0.09790,0.24450,-0.56110,0.67740,-0.33310,-0.45550,-0.47190
21.14060,43.54690,30.51560,0.96770,-0.02410,0.37140,-0.22000,0.30550,-0.50000,0.67710,-0.33360,-0.45590,-0.47160
21.12500,43.57810,30.48440,0.96830,-0.02700,0.37340,-0.43360,0.67170,-0.59160,0.67720,-0.33430,-0.45570,-0.47110
21.14060,43.51560,30.53120,0.96920,-0.03110,0.37150,-0.37260,1.22100,-0.71370,0.67730,-0.33500,-0.45560,-0.47070
21.09380,43.54690,30.46880,0.96950,-0.03210,0.37080,0.08520,1.86190,-0.80520,0.67730,-0.33560,-0.45540,-0.47030
21.09380,43.50000,30.46880,0.96800,-0.03000,0.37450,0.54290,2.35020,-0.86630,0.67780,-0.33590,-0.45470,-0.47000
21.12500,43.57810,30.48440,0.96630,-0.02860,0.37950,0.54290,2.50280,-0.95780,0.67820,-0.33540,-0.45410,-0.47040
21.14060,43.53120,30.50000,0.96610,-0.02620,0.38190,-0.22000,2.28910,-1.11040,0.67850,-0.33470,-0.45370,-0.47090
21.10940,43.54690,30.48440,0.96730,-0.02220,0.38300,-1.65430,1.73980,-1.17140,0.67850,-0.33390,-0.45360,-0.47160
21.15620,43.57810,30.56250,0.96790,-0.02080,0.38430,-3.63800,0.85480,-1.07990,0.67840,-0.33340,-0.45340,-0.47230
