hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.98440,43.06250,30.79690,0.99190,-0.27320,0.20340,-8.36820,-4.30270,0.96480,0.72040,-0.29610,-0.60080,-0.17990
21.93750,43.04690,30.79690,0.99110,-0.28510,0.21970,-1.65430,-5.43180,-1.41560,0.72050,-0.29630,-0.60060,-0.17980
21.90620,43.03120,30.79690,0.98990,-0.29240,0.23180,4.99850,-6.04220,-3.03300,0.72070,-0.29590,-0.60060,-0.17940
21.84380,43.04690,30.79690,0.98760,-0.29450,0.24160,12.81100,-6.77460,-3.55180,0.72110,-0.29510,-0.60080,-0.17860
21.76560,43.03120,30.79690,0.98420,-0.29150,0.24880,21.93580,-7.87320,-3.15510,0.72170,-0.29370,-0.60120,-0.17740
21.76560,43.00000,30.79690,0.98310,-0.28510,0.25310,31.06050,-9.21600,-2.39210,0.72250,-0.29170,-0.60180,-0.17550
21.78120,43.03120,30.84380,0.98590,-0.27600,0.25350,38.44580,-10.31460,-1.78180,0.72330,-0.28930,-0.60250,-0.17330
21.76560,43.07810,30.89060,0.99150,-0.26580,0.25140,42.93190,-10.86390,-1.50710,0.72430,-0.28670,-0.60340,-0.17080
21.78120,43.12500,30.90620,0.99910,-0.25690,0.24840,44.57980,-11.04700,-1.47660,0.72530,-0.28380,-0.60420,-0.16820
21.81250,43.20310,30.95310,1.00770,-0.25000,0.24440,44.36620,-11.16910,-1.56820,0.72620,-0.28100,-0.60510,-0.16570
21.82810,43.28120,30.96880,1.01390,-0.24560,0.23840,43.35910,-11.44380,-1.62920,0.72710,-0.27820,-0.60600,-0.16320
21.85940,43.34380,31.01560,1.01610,-0.24370,0.23110,42.04680,-11.90150,-1.56820,0.72790,-0.27550,-0.60690,-0.16080
21.87500,43.42190,31.00000,1.01630,-0.24380,0.22460,40.33790,-12.26770,-1.41560,0.72870,-0.27300,-0.60770,-0.15850
21.89060,43.46880,31.03120,1.01580,-0.24580,0.21840,38.26270,-12.42030,-1.11040,0.72940,-0.27060,-0.60860,-0.15620
21.87500,43.53120,31.03120,1.01680,-0.24970,0.21010,36.21800,-12.29830,-0.62210,0.73010,-0.26840,-0.60930,-0.15390
21.87500,43.56250,31.07810,1.02050,-0.25460,0.19900,34.84470,-12.05410,0.04930,0.73070,-0.26640,-0.61000,-0.15160
21.92190,43.70310,31.18750,1.02490,-0.25790,0.18650,34.41740,-11.84050,0.84270,0.73140,-0.26450,-0.61060,-0.14930
21.93750,43.76560,31.21880,1.02760,-0.25820,0.17340,34.69210,-11.44380,1.66670,0.73200,-0.26260,-0.61120,-0.14680
21.95310,43.79690,31.23440,1.02800,-0.25500,0.16190,35.27190,-10.65030,2.36860,0.73280,-0.26090,-0.61170,-0.14430
22.01560,43.79690,31.25000,1.02630,-0.25090,0.15210,35.85180,-9.49060,3.04000,0.73350,-0.25910,-0.61210,-0.14160
22.00000,43.85940,31.26560,1.02220,-0.24750,0.14400,36.40110,-8.36150,3.61980,0.73440,-0.25740,-0.61250,-0.13890
22.00000,43.89060,31.31250,1.01590,-0.24410,0.13820,37.04200,-7.50700,4.10810,0.73520,-0.25570,-0.61280,-0.13600
22.01560,43.92190,31.29690,1.00810,-0.24060,0.13450,37.74390,-6.89660,4.41330,0.73610,-0.25410,-0.61310,-0.13300
22.04690,43.93750,31.29690,0.99880,-0.23570,0.13270,38.41530,-6.53040,4.53540,0.73700,-0.25240,-0.61330,-0.13010
22.04690,43.95310,31.31250,0.98950,-0.22930,0.13130,38.68990,-6.28630,4.50480,0.73800,-0.25060,-0.61350,-0.12720
22.04690,43.95310,31.31250,0.98170,-0.22280,0.12920,38.41530,-6.13370,4.41330,0.73900,-0.24860,-0.61370,-0.12440
22.04690,43.96880,31.31250,0.97410,-0.21700,0.12740,37.40820,-6.16420,4.23020,0.74000,-0.24650,-0.61380,-0.12190
22.03120,43.95310,31.31250,0.96880,-0.21150,0.12810,35.72970,-6.40840,3.98600,0.74080,-0.24380,-0.61430,-0.12000
22.01560,43.98440,31.34380,0.96730,-0.20550,0.13050,33.31880,-6.89660,3.65030,0.74130,-0.24130,-0.61490,-0.11840
22.03120,43.95310,31.39060,0.96970,-0.19970,0.13210,30.14500,-7.41540,3.25360,0.74180,-0.23890,-0.61570,-0.11700
22.03120,43.90620,31.37500,0.97350,-0.19520,0.13140,26.17770,-7.78170,2.88740,0.74190,-0.23670,-0.61650,-0.11590
22.00000,43.92190,31.35940,0.97660,-0.19110,0.12880,21.60010,-7.72060,2.52120,0.74190,-0.23480,-0.61740,-0.11510
22.04690,43.95310,31.42190,0.97830,-0.18810,0.12470,16.53410,-7.14080,2.18550,0.74170,-0.23330,-0.61830,-0.11450
22.07810,43.96880,31.45310,0.97790,-0.18860,0.12060,11.16310,-6.10320,1.84980,0.74130,-0.23220,-0.61930,-0.11420
22.06250,43.96880,31.46880,0.97910,-0.19370,0.11950,5.97510,-4.88250,1.54460,0.74080,-0.23150,-0.62010,-0.11420
22.04690,43.96880,31.48440,0.98550,-0.20170,0.12230,1.39740,-3.84490,1.27000,0.74020,-0.23130,-0.62090,-0.11420
22.09380,44.03120,31.48440,0.99500,-0.21040,0.12560,-2.23420,-3.38710,1.08690,0.74020,-0.23220,-0.62080,-0.11360
22.07810,44.01560,31.51560,1.00510,-0.21810,0.12450,-4.85870,-3.35660,0.93430,0.73990,-0.23330,-0.62080,-0.11300
22.10940,44.01560,31.53120,1.01480,-0.22440,0.11620,-6.53710,-3.17350,0.93430,0.73930,-0.23440,-0.62110,-0.11280
22.12500,44.00000,31.54690,1.02080,-0.23020,0.10500,-7.42210,-2.50210,1.20890,0.73860,-0.23550,-0.62150,-0.11280
22.14060,44.01560,31.48440,1.02060,-0.23530,0.10000,-7.66630,-1.52560,1.78880,0.73800,-0.23650,-0.62180,-0.11270
22.12500,44.00000,31.50000,1.01510,-0.23920,0.10890,-6.96440,-1.15930,2.67380,0.73760,-0.23780,-0.62190,-0.11230
22.10940,44.00000,31.48440,1.01120,-0.23980,0.12660,-5.01130,-2.25800,3.89450,0.73770,-0.23890,-0.62140,-0.11170
22.10940,44.00000,31.51560,1.01260,-0.23520,0.13850,-2.17310,-4.76040,5.20670,0.73800,-0.23950,-0.62100,-0.11120
22.14060,44.00000,31.51560,1.01300,-0.22730,0.13470,0.26830,-7.41540,6.15280,0.73810,-0.23970,-0.62090,-0.11060
22.14060,44.04690,31.53120,1.00050,-0.22720,0.11490,1.64160,-9.85690,6.42740,0.73740,-0.24070,-0.62160,-0.10940
22.21880,44.09380,31.57810,0.98310,-0.23970,0.08780,3.04540,-13.39690,5.96970,0.73640,-0.24140,-0.62270,-0.10830
22.12500,44.03120,31.50000,0.97410,-0.25470,0.06540,6.43280,-19.10370,5.45090,0.73520,-0.24200,-0.62420,-0.10680
22.17190,44.07810,31.50000,0.96950,-0.26440,0.05990,13.02460,-26.18380,5.45090,0.73370,-0.24220,-0.62610,-0.10470
22.14060,44.07810,31.51560,0.97110,-0.26620,0.07030,22.51560,-33.41640,5.57300,0.73210,-0.24200,-0.62850,-0.10190
22.20310,44.14060,31.56250,0.98550,-0.26070,0.08830,33.41040,-40.13030,5.26780,0.73060,-0.24120,-0.63110,-0.09830
22.23440,44.17190,31.62500,1.00820,-0.24740,0.10540,43.63380,-45.95910,4.47430,0.72950,-0.23920,-0.63380,-0.09440
22.20310,44.14060,31.62500,1.02760,-0.22320,0.11520,51.23260,-50.04850,3.37570,0.72820,-0.23610,-0.63700,-0.09060
22.20310,44.17190,31.60940,1.03660,-0.18980,0.12110,54.71160,-50.99450,2.33810,0.72680,-0.23250,-0.64040,-0.08690
22.18750,44.17190,31.60940,1.03770,-0.15620,0.12620,53.06370,-48.15640,1.54460,0.72540,-0.22900,-0.64370,-0.08340
22.25000,44.17190,31.60940,1.03890,-0.13190,0.12720,46.19720,-42.05290,1.05630,0.72420,-0.22580,-0.64660,-0.08040
22.25000,44.23440,31.59380,1.03830,-0.12070,0.12250,35.11940,-34.02680,0.75120,0.72320,-0.22320,-0.64890,-0.07830
22.31250,44.21880,31.62500,1.03150,-0.12090,0.11550,21.60010,-25.20720,0.38500,0.72240,-0.22140,-0.65050,-0.07710
22.31250,44.21880,31.65620,1.02380,-0.12960,0.11220,7.50090,-16.44860,-0.13380,0.72180,-0.22040,-0.65150,-0.07700
22.28120,44.26560,31.65620,1.01630,-0.14380,0.11300,-5.34700,-8.11730,-0.62210,0.72160,-0.22010,-0.65180,-0.07770
22.29690,44.26560,31.67190,1.00950,-0.16000,0.11460,-15.29570,-0.45740,-0.77470,0.72160,-0.22050,-0.65150,-0.07900
22.29690,44.28120,31.64060,1.00580,-0.17680,0.11440,-21.64330,6.43950,-0.37800,0.72190,-0.22140,-0.65060,-0.08070
22.28120,44.26560,31.64060,1.00360,-0.19430,0.11200,-24.60350,12.45150,0.35440,0.72260,-0.22250,-0.64930,-0.08260
22.25000,44.20310,31.62500,1.00210,-0.21000,0.10860,-25.27490,17.51740,1.11740,0.72350,-0.22380,-0.64750,-0.08450
22.25000,44.25000,31.64060,1.00180,-0.21640,0.10630,-25.09180,19.56210,1.33100,0.72460,-0.22510,-0.64560,-0.08630
22.23440,44.21880,31.60940,1.00110,-0.22660,0.09930,-24.02370,22.55280,1.30050,0.72590,-0.22640,-0.64350,-0.08800
22.23440,44.26560,31.67190,0.99830,-0.23360,0.09260,-21.91800,24.10920,0.75120,0.72730,-0.22780,-0.64120,-0.08940
22.18750,44.23440,31.60940,0.99410,-0.24000,0.09040,-18.74420,24.26180,-0.13380,0.72870,-0.22910,-0.63900,-0.09060
22.20310,44.25000,31.60940,0.99300,-0.24800,0.09510,-14.62430,22.76640,-1.01880,0.73000,-0.23020,-0.63690,-0.09140
22.23440,44.21880,31.59380,0.99710,-0.25590,0.10590,-9.61940,19.40950,-1.75130,0.73130,-0.23090,-0.63510,-0.09200
22.25000,44.21880,31.57810,1.00470,-0.26240,0.11490,-3.76000,14.77080,-2.33110,0.73240,-0.23130,-0.63370,-0.09230
22.26560,44.23440,31.57810,1.01210,-0.26580,0.11690,2.49610,9.61340,-2.91090,0.73340,-0.23120,-0.63260,-0.09210
22.29690,44.26560,31.57810,1.01700,-0.26370,0.11460,8.69110,4.76110,-3.46030,0.73410,-0.23090,-0.63200,-0.09140
22.34380,44.25000,31.56250,1.02080,-0.25720,0.11240,14.15380,0.67170,-3.85700,0.73480,-0.23020,-0.63160,-0.09040
22.31250,44.25000,31.56250,1.02330,-0.24870,0.11190,18.09050,-2.25800,-4.04010,0.73540,-0.22910,-0.63140,-0.08920
22.28120,44.25000,31.56250,1.02310,-0.24080,0.11180,20.13520,-3.84490,-4.04010,0.73600,-0.22770,-0.63140,-0.08820
22.25000,44.21880,31.59380,1.02270,-0.23630,0.11270,20.59300,-4.27210,-3.85700,0.73660,-0.22600,-0.63140,-0.08720
22.21880,44.18750,31.64060,1.02180,-0.23570,0.11550,20.19630,-4.18060,-3.49080,0.73730,-0.22440,-0.63140,-0.08630
22.25000,44.21880,31.65620,1.01950,-0.23530,0.11920,19.37230,-4.02800,-2.91090,0.73790,-0.22290,-0.63130,-0.08530
22.18750,44.21880,31.62500,1.01630,-0.23350,0.12370,18.24310,-3.75330,-2.14800,0.73850,-0.22160,-0.63120,-0.08440
22.21880,44.23440,31.64060,1.01370,-0.23000,0.12610,16.90040,-3.32610,-1.20200,0.73910,-0.22020,-0.63110,-0.08350
22.26560,44.26560,31.62500,1.01300,-0.22600,0.12550,15.55760,-2.68520,-0.22540,0.73970,-0.21890,-0.63090,-0.08280
22.23440,44.28120,31.62500,1.01230,-0.22250,0.12410,14.21480,-1.76970,0.50700,0.74030,-0.21760,-0.63080,-0.08230
22.23440,44.28120,31.62500,1.01070,-0.21920,0.12220,12.90260,-0.70160,0.93430,0.74080,-0.21630,-0.63060,-0.08190
22.21880,44.31250,31.60940,1.00930,-0.21720,0.12020,11.49870,0.42760,1.05630,0.74130,-0.21500,-0.63050,-0.08180
22.23440,44.28120,31.64060,1.00820,-0.21610,0.11880,9.97290,1.46520,1.11740,0.74170,-0.21360,-0.63050,-0.08180
22.26560,44.28120,31.64060,1.00730,-0.21490,0.11770,8.29440,2.22810,1.20890,0.74190,-0.21240,-0.63070,-0.08200
22.25000,44.28120,31.64060,1.00600,-0.21360,0.11580,6.52440,2.65540,1.30050,0.74190,-0.21160,-0.63100,-0.08210
22.21880,44.18750,31.59380,1.00550,-0.21280,0.11240,4.69330,2.89950,1.36150,0.74170,-0.21110,-0.63140,-0.08210
22.15620,44.18750,31.56250,1.00540,-0.21290,0.10990,2.80120,2.96050,1.48360,0.74140,-0.21090,-0.63170,-0.08210
22.17190,44.20310,31.56250,1.00420,-0.21390,0.10880,0.81760,2.83850,1.54460,0.74110,-0.21090,-0.63200,-0.08210
22.20310,44.25000,31.62500,1.00290,-0.21680,0.10750,-1.07450,2.56380,1.57510,0.74080,-0.21130,-0.63230,-0.08200
22.20310,44.23440,31.59380,1.00160,-0.22110,0.10640,-2.66140,2.13660,1.66670,0.74050,-0.21200,-0.63250,-0.08170
22.15620,44.21880,31.62500,1.00140,-0.22450,0.10500,-3.66850,1.61780,1.81930,0.74020,-0.21280,-0.63260,-0.08150
22.18750,44.26560,31.59380,1.00250,-0.22650,0.10430,-4.03470,1.12950,2.06340,0.73980,-0.21370,-0.63280,-0.08120
22.21880,44.21880,31.60940,1.00350,-0.22730,0.10430,-3.97370,0.88530,2.36860,0.73940,-0.21460,-0.63290,-0.08080
22.20310,44.21880,31.57810,1.00410,-0.22680,0.10530,-3.63800,0.91590,2.67380,0.73910,-0.21550,-0.63310,-0.08050
22.20310,44.21880,31.57810,1.00410,-0.22610,0.10820,-3.18020,1.03790,2.94840,0.73890,-0.21650,-0.63300,-0.07990
22.25000,44.23440,31.57810,1.00520,-0.22450,0.11200,-2.72240,1.16000,3.13150,0.73930,-0.21650,-0.63250,-0.08020
22.26560,44.18750,31.57810,1.00650,-0.22190,0.11370,-2.44780,1.31260,3.16210,0.73970,-0.21620,-0.63220,-0.08060
22.26560,44.21880,31.57810,1.00640,-0.21930,0.11310,-2.47830,1.52620,3.07050,0.73990,-0.21580,-0.63200,-0.08120
22.23440,44.21880,31.59380,1.00490,-0.21780,0.11190,-2.87500,1.73980,2.85690,0.73990,-0.21540,-0.63210,-0.08190
22.26560,44.23440,31.62500,1.00320,-0.21780,0.11080,-3.51590,1.89240,2.58220,0.73970,-0.21510,-0.63220,-0.08260
22.28120,44.26560,31.62500,1.00160,-0.21850,0.11040,-4.24830,1.89240,2.36860,0.73940,-0.21500,-0.63250,-0.08320
22.23440,44.23440,31.59380,1.00100,-0.22020,0.11130,-4.91970,1.70930,2.24650,0.73980,-0.21590,-0.63180,-0.08290
22.21880,44.23440,31.59380,1.00100,-0.22250,0.11080,-5.43850,1.49570,2.24650,0.73950,-0.21690,-0.63190,-0.08270
22.20310,44.25000,31.59380,1.00130,-0.22510,0.11020,-5.74370,1.28210,2.21600,0.73930,-0.21810,-0.63170,-0.08220
