hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.93750,43.21880,29.56250,1.04250,0.05770,0.10150,-3.05810,-4.94350,1.51410,0.62560,-0.31150,-0.59550,-0.39620
19.90620,43.17190,29.57810,1.04470,0.05710,0.09830,-3.21070,-4.15010,3.13150,0.62570,-0.31270,-0.59520,-0.39550
19.89060,43.14060,29.56250,1.04330,0.06320,0.09260,-2.93610,-3.20400,4.68790,0.62570,-0.31390,-0.59510,-0.39470
19.87500,43.10940,29.56250,1.03870,0.06820,0.09090,-2.53930,-2.10540,6.15280,0.62570,-0.31510,-0.59500,-0.39390
19.82810,43.12500,29.51560,1.03480,0.06690,0.09500,-2.32570,-1.00680,7.09880,0.62610,-0.31630,-0.59460,-0.39290
19.87500,43.15620,29.60940,1.03110,0.06550,0.10080,-2.11210,-0.24380,7.06830,0.62680,-0.31720,-0.59380,-0.39240
19.87500,43.15620,29.59380,1.02630,0.06450,0.10490,-1.50170,-0.06070,6.09170,0.62750,-0.31770,-0.59300,-0.39210
19.87500,43.14060,29.64060,1.02170,0.06610,0.10600,-0.43360,-0.45740,4.93210,0.62810,-0.31780,-0.59240,-0.39190
19.82810,43.15620,29.60940,1.01970,0.06870,0.10550,0.81760,-1.28140,4.07760,0.62850,-0.31770,-0.59200,-0.39200
19.85940,43.17190,29.60940,1.02130,0.06650,0.10740,1.76360,-2.31900,3.25360,0.62890,-0.31760,-0.59160,-0.39190
19.89060,43.18750,29.57810,1.02380,0.06380,0.10870,2.19090,-3.50920,2.03290,0.62940,-0.31760,-0.59130,-0.39170
19.89060,43.18750,29.64060,1.02570,0.06550,0.10610,2.12990,-4.45520,0.62910,0.62960,-0.31740,-0.59110,-0.39170
19.85940,43.17190,29.57810,1.02790,0.06760,0.10250,1.73310,-4.82150,-0.28640,0.62890,-0.31700,-0.59200,-0.39190
19.85940,43.18750,29.62500,1.03150,0.06300,0.10170,1.30590,-4.33320,-0.50000,0.62900,-0.31770,-0.59190,-0.39110
19.87500,43.15620,29.57810,1.03540,0.05420,0.10450,1.39740,-3.20400,-0.46950,0.62940,-0.31830,-0.59170,-0.39050
19.87500,43.20310,29.64060,1.03860,0.04860,0.10660,2.25190,-1.95280,-0.37800,0.62980,-0.31870,-0.59140,-0.39000
19.84380,43.25000,29.62500,1.04040,0.04900,0.10690,3.77780,-0.91520,-0.10330,0.63040,-0.31900,-0.59100,-0.38940
19.82810,43.18750,29.67190,1.03980,0.05230,0.10650,5.54780,-0.18280,0.65960,0.63100,-0.31910,-0.59070,-0.38870
19.78120,43.14060,29.57810,1.03530,0.05930,0.10390,7.16530,0.39710,2.03290,0.63160,-0.31840,-0.59050,-0.38860
19.82810,43.17190,29.60940,1.02690,0.06740,0.10170,8.08080,0.91590,4.10810,0.63160,-0.31750,-0.59100,-0.38850
19.84380,43.18750,29.64060,1.01960,0.07040,0.10220,7.89770,1.12950,6.76310,0.63170,-0.31680,-0.59140,-0.38830
19.85940,43.14060,29.67190,1.01570,0.06950,0.10310,6.58540,0.51910,9.81490,0.63200,-0.31620,-0.59160,-0.38800
19.85940,43.17190,29.62500,1.01260,0.06760,0.10420,4.63230,-0.82360,13.08030,0.63240,-0.31600,-0.59160,-0.38770
19.84380,43.15620,29.67190,1.01290,0.06100,0.10560,2.49610,-2.74630,16.40670,0.63320,-0.31640,-0.59100,-0.38690
19.81250,43.15620,29.62500,1.02020,0.04610,0.10690,0.23780,-4.97400,19.33640,0.63410,-0.31810,-0.59020,-0.38520
19.85940,43.15620,29.68750,1.02830,0.03340,0.10540,-1.99000,-7.32390,21.19800,0.63470,-0.32020,-0.58960,-0.38340
19.82810,43.15620,29.65620,1.03220,0.02890,0.09920,-3.79060,-9.42960,21.65570,0.63500,-0.32250,-0.58920,-0.38150
19.84380,43.14060,29.67190,1.03540,0.02610,0.09150,-4.85870,-11.01650,20.89280,0.63500,-0.32490,-0.58910,-0.37970
19.84380,43.15620,29.60940,1.04050,0.02410,0.08560,-5.37750,-11.68790,19.09220,0.63470,-0.32710,-0.58920,-0.37810
19.84380,43.12500,29.68750,1.04390,0.02750,0.08000,-5.59110,-11.44380,16.31510,0.63420,-0.32900,-0.58960,-0.37680
19.81250,43.12500,29.64060,1.04310,0.03330,0.07540,-5.65210,-10.55880,12.86670,0.63340,-0.33040,-0.59010,-0.37590
19.84380,43.14060,29.73440,1.04040,0.03750,0.07060,-5.40800,-9.30750,9.41820,0.63260,-0.33150,-0.59080,-0.37540
19.82810,43.14060,29.68750,1.03720,0.04090,0.06590,-4.37040,-7.53750,6.67160,0.63170,-0.33220,-0.59140,-0.37510
19.85940,43.18750,29.68750,1.03530,0.04060,0.06640,-2.44780,-5.12660,4.90160,0.63100,-0.33260,-0.59210,-0.37500
19.87500,43.21880,29.65620,1.03550,0.03620,0.06990,-0.06740,-2.53260,4.01660,0.63050,-0.33280,-0.59270,-0.37480
19.89060,43.21880,29.71880,1.03680,0.03170,0.07300,2.28240,-0.39640,3.68090,0.63010,-0.33270,-0.59320,-0.37460
19.89060,43.23440,29.67190,1.03650,0.02680,0.07580,4.14400,0.94640,3.68090,0.62990,-0.33270,-0.59370,-0.37410
19.87500,43.20310,29.73440,1.03380,0.02260,0.07900,5.39520,1.52620,3.95550,0.63080,-0.33280,-0.59310,-0.37350
19.85940,43.20310,29.68750,1.02910,0.02140,0.08180,6.31080,1.73980,4.50480,0.63180,-0.33260,-0.59250,-0.37300
19.90620,43.23440,29.70310,1.02390,0.02390,0.08020,7.13470,1.80090,5.32880,0.63240,-0.33190,-0.59240,-0.37290
19.90620,43.18750,29.65620,1.01940,0.03000,0.07690,7.77560,1.77030,6.33590,0.63240,-0.33130,-0.59290,-0.37260
19.89060,43.18750,29.70310,1.01720,0.03650,0.07700,8.23340,1.49570,7.55660,0.63250,-0.33060,-0.59330,-0.37230
19.87500,43.17190,29.62500,1.01800,0.04030,0.08010,8.56910,0.88530,8.99090,0.63280,-0.32990,-0.59360,-0.37200
19.87500,43.15620,29.67190,1.02240,0.04080,0.08470,8.75220,0.03080,10.57780,0.63330,-0.32930,-0.59370,-0.37160
19.89060,43.18750,29.64060,1.02930,0.03860,0.08840,8.56910,-1.06780,12.37840,0.63380,-0.32880,-0.59370,-0.37100
