hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.06250,38.21880,26.32810,1.01120,-0.23030,0.06950,-0.46410,0.79380,7.15990,0.72450,-0.24160,-0.63910,-0.09100
15.92190,38.03120,26.35940,1.01230,-0.22720,0.06920,-0.25050,0.97690,7.25140,0.72450,-0.24130,-0.63910,-0.09130
15.89060,38.15620,26.37500,1.01260,-0.22660,0.06850,-0.31160,1.25150,7.03780,0.72450,-0.24100,-0.63920,-0.09150
15.68750,38.03120,26.18750,1.01200,-0.22700,0.06700,-0.40310,1.67880,6.67160,0.72450,-0.24080,-0.63930,-0.09180
15.81250,38.10940,26.12500,1.00980,-0.22830,0.06740,-0.31160,2.25860,6.18330,0.72450,-0.24050,-0.63940,-0.09210
15.76560,37.96880,26.17190,1.00650,-0.22910,0.06960,0.11570,2.89950,5.81710,0.72460,-0.24010,-0.63930,-0.09250
15.75000,37.96880,26.14060,1.00330,-0.22870,0.07080,0.81760,3.41830,5.54240,0.72490,-0.23960,-0.63910,-0.09290
15.71880,38.00000,26.14060,1.00050,-0.22760,0.07080,1.51950,3.60140,5.35930,0.72520,-0.23910,-0.63900,-0.09320
15.76560,38.04690,26.09380,0.99710,-0.22510,0.06960,2.06880,3.47930,5.11520,0.72530,-0.23860,-0.63900,-0.09350
15.71880,37.96880,26.01560,0.99520,-0.22160,0.06680,2.31300,3.08260,4.81000,0.72520,-0.23820,-0.63920,-0.09370
15.98440,38.14060,26.18750,0.99520,-0.21920,0.06350,2.22140,2.59430,4.47430,0.72500,-0.23790,-0.63950,-0.09380
15.98440,38.18750,26.35940,0.99700,-0.21820,0.06070,1.79420,2.19760,4.10810,0.72480,-0.23770,-0.63980,-0.09390
15.96880,38.18750,26.23440,1.00030,-0.21800,0.06080,1.15330,1.89240,3.77240,0.72460,-0.23750,-0.64010,-0.09400
15.93750,38.10940,26.15620,1.00250,-0.21910,0.06250,0.51240,1.77030,3.46720,0.72430,-0.23720,-0.64050,-0.09430
16.10940,38.21880,26.23440,1.00310,-0.22160,0.06300,0.14620,1.77030,3.16210,0.72400,-0.23700,-0.64080,-0.09450
15.93750,38.10940,26.28120,1.00360,-0.22420,0.06290,0.17670,1.83140,2.82640,0.72370,-0.23690,-0.64120,-0.09470
15.95310,38.18750,26.17190,1.00410,-0.22570,0.06210,0.60400,1.89240,2.39910,0.72340,-0.23700,-0.64160,-0.09470
16.01560,38.25000,26.18750,1.00430,-0.22640,0.06020,1.24480,1.80090,1.94140,0.72300,-0.23700,-0.64200,-0.09460
16.31250,38.32810,26.32810,1.00460,-0.22560,0.05930,1.97730,1.58720,1.45310,0.72270,-0.23690,-0.64240,-0.09460
16.09380,38.09380,26.32810,1.00460,-0.22370,0.06070,2.70970,1.34310,1.02580,0.72240,-0.23650,-0.64280,-0.09480
16.06250,38.18750,26.21880,1.00440,-0.22150,0.06160,3.22850,1.16000,0.72070,0.72220,-0.23580,-0.64320,-0.09520
16.03120,38.23440,26.21880,1.00410,-0.21990,0.06200,3.41160,1.00740,0.47650,0.72210,-0.23500,-0.64360,-0.09560
16.06250,38.21880,26.23440,1.00410,-0.21920,0.06200,3.16740,0.85480,0.23240,0.72200,-0.23420,-0.64390,-0.09600
15.98440,38.07810,26.10940,1.00400,-0.21960,0.06140,2.58760,0.73270,-0.01180,0.72160,-0.23380,-0.64450,-0.09620
16.03120,38.14060,26.25000,1.00310,-0.22050,0.05980,1.88570,0.70220,-0.25590,0.72130,-0.23410,-0.64480,-0.09590
