hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.79690,42.96880,29.01560,1.00900,0.02030,0.26190,-5.16380,-1.18990,-2.60580,0.51670,-0.45520,-0.40950,-0.59850
20.85940,42.92190,28.96880,1.00680,0.02720,0.26820,-3.54640,-1.61710,-3.12460,0.51630,-0.45470,-0.40950,-0.59920
20.89060,42.96880,28.96880,1.00590,0.02350,0.26620,-4.18730,-2.16640,-3.15510,0.51610,-0.45430,-0.40920,-0.59980
20.84380,42.98440,28.98440,1.01070,0.01460,0.25460,-5.95730,-3.17350,-3.18560,0.51560,-0.45530,-0.40920,-0.59950
20.92190,43.03120,29.00000,1.01640,0.00870,0.24220,-7.51370,-4.21110,-3.52130,0.51490,-0.45640,-0.40920,-0.59930
20.87500,42.96880,28.96880,1.01690,0.00370,0.23720,-8.45970,-4.69940,-4.07060,0.51420,-0.45750,-0.40920,-0.59910
20.89060,43.01560,29.04690,1.01430,-0.00160,0.23980,-8.88700,-4.51630,-4.28420,0.51350,-0.45860,-0.40900,-0.59890
20.89060,42.98440,29.04690,1.01130,-0.00600,0.24310,-8.73440,-3.93640,-3.94850,0.51310,-0.45970,-0.40850,-0.59870
20.90620,43.06250,29.07810,1.00790,-0.00850,0.24270,-7.91040,-3.20400,-3.21610,0.51280,-0.46080,-0.40800,-0.59850
20.85940,43.00000,29.04690,1.00440,-0.00700,0.24370,-6.56770,-2.77680,-2.42270,0.51260,-0.46180,-0.40750,-0.59820
20.87500,43.04690,29.06250,1.00130,-0.00200,0.24980,-5.07230,-3.14300,-1.78180,0.51270,-0.46260,-0.40690,-0.59800
20.85940,43.03120,29.03120,0.99940,0.00550,0.25360,-3.60750,-3.99750,-1.44610,0.51280,-0.46300,-0.40620,-0.59800
20.93750,43.10940,29.07810,1.00100,0.01400,0.25130,-2.32570,-4.85200,-1.29350,0.51240,-0.46260,-0.40650,-0.59850
20.85940,43.00000,29.07810,1.00330,0.02150,0.24840,-1.65430,-5.85900,-1.14090,0.51160,-0.46260,-0.40730,-0.59870
20.92190,43.04690,29.07810,1.00580,0.02870,0.24790,-1.74590,-6.95770,-0.89680,0.51070,-0.46250,-0.40820,-0.59880
20.87500,42.98440,29.06250,1.00860,0.03620,0.24880,-2.26470,-7.29340,-0.71370,0.50990,-0.46240,-0.40900,-0.59910
20.90620,43.06250,29.04690,1.01030,0.04250,0.25320,-2.63090,-6.62200,-0.59160,0.50910,-0.46220,-0.40970,-0.59940
20.87500,43.00000,29.04690,1.00920,0.04630,0.26140,-2.29520,-5.00460,-0.34750,0.50870,-0.46190,-0.41000,-0.59980
20.92190,43.07810,29.06250,1.00510,0.04830,0.26960,-1.10500,-2.74630,0.04930,0.50850,-0.46150,-0.41010,-0.60030
