hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.56250,37.56250,24.87500,1.00980,-0.26750,0.21470,-16.02810,-4.05850,-2.33110,0.41420,-0.60390,-0.22300,-0.64340
15.54690,37.34380,24.79690,1.01060,-0.27170,0.20790,-15.50930,-2.07490,-1.38510,0.41390,-0.60450,-0.22160,-0.64360
15.70310,37.37500,24.90620,1.00960,-0.27390,0.20210,-13.92240,0.06140,-0.62210,0.41370,-0.60490,-0.22010,-0.64380
15.50000,37.29690,25.04690,1.00700,-0.27440,0.19710,-11.75560,1.95350,-0.16440,0.41370,-0.60520,-0.21870,-0.64400
15.57810,37.51560,24.92190,1.00320,-0.27370,0.19160,-9.34480,3.44880,-0.04230,0.41380,-0.60550,-0.21730,-0.64420
15.57810,37.46880,24.79690,0.99960,-0.27150,0.18320,-6.78130,4.45590,-0.10330,0.41410,-0.60570,-0.21600,-0.64420
15.76560,37.40620,24.85940,0.99550,-0.26760,0.17280,-4.15680,5.12730,-0.04230,0.41440,-0.60590,-0.21500,-0.64410
15.56250,37.20310,24.96880,0.99150,-0.26160,0.16520,-1.89850,5.43250,0.26290,0.41470,-0.60620,-0.21420,-0.64390
15.53120,37.45310,24.96880,0.98860,-0.25490,0.16110,-0.22000,5.37140,0.69010,0.41500,-0.60650,-0.21360,-0.64360
15.51560,37.45310,24.79690,0.98610,-0.24810,0.15960,0.81760,4.88310,1.11740,0.41520,-0.60680,-0.21330,-0.64330
15.75000,37.48440,24.76560,0.98550,-0.24120,0.15910,1.15330,3.96760,1.39200,0.41530,-0.60710,-0.21320,-0.64300
