hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.03120,33.59380,22.78120,0.99650,-0.21470,0.18140,2.55710,0.30550,1.78880,0.59400,-0.50300,-0.39690,-0.48640
12.92190,33.62500,22.85940,1.00220,-0.21130,0.18010,2.43500,0.09190,1.72770,0.59370,-0.50290,-0.39760,-0.48640
12.95310,33.62500,22.81250,1.00680,-0.20940,0.18110,1.91620,0.30550,1.54460,0.59330,-0.50260,-0.39830,-0.48650
12.90620,33.67190,22.64060,1.00860,-0.21030,0.18320,1.03120,0.67170,1.17840,0.59290,-0.50230,-0.39890,-0.48680
13.06250,33.60940,22.78120,1.00850,-0.21270,0.18510,-0.06740,1.00740,0.72070,0.59260,-0.50190,-0.39950,-0.48720
12.95310,33.60940,22.78120,1.00690,-0.21630,0.18460,-1.13550,1.25150,0.29340,0.59270,-0.50250,-0.39910,-0.48670
12.89060,33.62500,22.84380,1.00440,-0.22140,0.18130,-1.99000,1.46520,0.04930,0.59270,-0.50320,-0.39870,-0.48630
12.87500,33.68750,22.71880,1.00220,-0.22610,0.17800,-2.44780,1.67880,0.01880,0.59280,-0.50390,-0.39820,-0.48590
12.96880,33.60940,22.76560,1.00040,-0.22960,0.17620,-2.47830,1.98400,0.29340,0.59280,-0.50460,-0.39780,-0.48550
12.98440,33.59380,22.71880,0.99870,-0.22950,0.17580,-2.14260,2.25860,0.81220,0.59290,-0.50530,-0.39730,-0.48510
12.90620,33.56250,22.85940,0.99760,-0.22600,0.17680,-1.65430,2.38070,1.42260,0.59300,-0.50590,-0.39690,-0.48460
12.84380,33.64060,22.70310,0.99750,-0.22280,0.17640,-1.28810,2.25860,1.88030,0.59270,-0.50630,-0.39710,-0.48440
12.89060,33.67190,22.70310,0.99800,-0.22110,0.17550,-1.16600,1.95350,1.91080,0.59230,-0.50650,-0.39740,-0.48450
12.93750,33.59380,22.65620,0.99920,-0.22050,0.17620,-1.19660,1.49570,1.51410,0.59180,-0.50640,-0.39790,-0.48470
12.90620,33.59380,22.81250,1.00080,-0.22210,0.17860,-1.13550,0.97690,0.78170,0.59210,-0.50600,-0.39750,-0.48510
12.84380,33.64060,22.70310,1.00220,-0.22560,0.18240,-0.67780,0.30550,-0.01180,0.59260,-0.50590,-0.39680,-0.48510
12.90620,33.70310,22.71880,1.00100,-0.23000,0.18740,0.17670,-0.42690,-0.71370,0.59310,-0.50580,-0.39630,-0.48510
12.92190,33.67190,22.64060,0.99810,-0.23260,0.19130,1.15330,-1.12880,-1.23250,0.59360,-0.50570,-0.39580,-0.48500
12.90620,33.64060,22.78120,0.99450,-0.23190,0.19210,1.94670,-1.67810,-1.56820,0.59410,-0.50540,-0.39550,-0.48500
12.81250,33.62500,22.76560,0.99090,-0.23100,0.19110,2.43500,-1.76970,-1.62920,0.59450,-0.50520,-0.39520,-0.48490
12.82810,33.67190,22.75000,0.99010,-0.23190,0.19010,2.43500,-1.40350,-1.44610,0.59510,-0.50500,-0.39480,-0.48480
12.85940,33.70310,22.67190,0.99330,-0.23260,0.19040,1.91620,-0.76260,-1.11040,0.59560,-0.50490,-0.39430,-0.48460
12.92190,33.65620,22.79690,0.99940,-0.23200,0.19050,1.15330,0.06140,-0.65260,0.59620,-0.50470,-0.39370,-0.48460
12.84380,33.62500,22.84380,1.00490,-0.23250,0.19040,0.54290,1.00740,-0.19490,0.59670,-0.50470,-0.39310,-0.48440
12.85940,33.68750,22.89060,1.00710,-0.23510,0.18960,0.20720,1.77030,0.26290,0.59690,-0.50530,-0.39270,-0.48390
12.89060,33.75000,22.78120,1.00710,-0.23700,0.18910,0.20720,2.13660,0.65960,0.59710,-0.50580,-0.39230,-0.48340
12.95310,33.65620,22.82810,1.00630,-0.23740,0.18950,0.48190,2.16710,0.90380,0.59750,-0.50630,-0.39170,-0.48290
12.90620,33.59380,22.82810,1.00480,-0.23640,0.18890,0.90910,1.95350,0.96480,0.59720,-0.50590,-0.39230,-0.48320
12.87500,33.64060,22.87500,1.00250,-0.23470,0.18850,1.24480,1.55670,1.11740,0.59690,-0.50550,-0.39290,-0.48360
12.78120,33.59380,22.75000,0.99940,-0.23220,0.18790,1.42790,1.22100,1.51410,0.59660,-0.50500,-0.39340,-0.48400
12.68750,33.45310,22.54690,0.99940,-0.22870,0.18880,1.45850,1.00740,2.03290,0.59650,-0.50440,-0.39380,-0.48450
12.68750,33.34380,22.50000,1.00270,-0.22450,0.19200,1.30590,0.91590,2.58220,0.59660,-0.50370,-0.39400,-0.48490
12.57810,33.23440,22.62500,1.00580,-0.22040,0.19450,0.93970,0.91590,2.91790,0.59660,-0.50310,-0.39420,-0.48530
12.53120,33.34380,22.54690,1.00820,-0.21700,0.19570,0.35980,1.12950,3.00950,0.59660,-0.50250,-0.39440,-0.48580
12.56250,33.35940,22.53120,1.00980,-0.21420,0.19600,-0.40310,1.46520,2.82640,0.59650,-0.50200,-0.39470,-0.48630
12.60940,33.32810,22.43750,1.00960,-0.21220,0.19490,-1.19660,1.92290,2.49070,0.59620,-0.50150,-0.39500,-0.48680
12.59380,33.20310,22.51560,1.00750,-0.21220,0.19320,-1.89850,2.47230,2.03290,0.59590,-0.50120,-0.39530,-0.48730
