hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
28.29690,49.96880,36.96880,1.00660,0.02720,0.24950,-0.92190,-2.10540,0.62910,0.68590,-0.28570,-0.55640,-0.37190
28.32810,49.98440,37.04690,1.00470,0.02140,0.24480,-3.05810,-2.22750,0.50700,0.68610,-0.28580,-0.55590,-0.37220
28.37500,50.01560,37.10940,1.00520,0.01150,0.24280,-4.55350,-2.31900,0.53760,0.68640,-0.28620,-0.55530,-0.37230
28.39060,50.06250,37.14060,1.00660,0.00300,0.24180,-5.22490,-2.47160,0.56810,0.68670,-0.28690,-0.55460,-0.37220
28.43750,50.09380,37.17190,1.00700,0.00370,0.23510,-5.19440,-2.44110,0.62910,0.68690,-0.28770,-0.55400,-0.37200
28.43750,50.07810,37.18750,1.00620,0.01080,0.22370,-4.95020,-1.70870,0.99530,0.68670,-0.28880,-0.55390,-0.37160
28.46880,50.06250,37.18750,1.00530,0.01440,0.21690,-5.16380,-0.39640,1.57510,0.68630,-0.28960,-0.55420,-0.37150
28.31250,49.89060,37.12500,1.00590,0.01330,0.21850,-6.20140,0.64120,2.24650,0.68590,-0.29040,-0.55440,-0.37140
28.15620,49.76560,36.92190,1.00920,0.01230,0.22300,-7.78840,1.06840,2.73480,0.68580,-0.29160,-0.55400,-0.37110
28.10940,49.71880,36.90620,1.01310,0.01050,0.22800,-9.34480,1.31260,2.97900,0.68610,-0.29220,-0.55300,-0.37150
28.09380,49.70310,36.87500,1.01540,0.00450,0.23140,-10.10770,1.86190,2.82640,0.68660,-0.29310,-0.55190,-0.37160
28.07810,49.67190,36.85940,1.01470,-0.00170,0.23070,-9.55840,2.74690,2.24650,0.68690,-0.29420,-0.55080,-0.37160
28.09380,49.68750,36.82810,1.01140,-0.00440,0.22730,-7.78840,3.60140,1.42260,0.68720,-0.29540,-0.55000,-0.37140
28.07810,49.76560,36.82810,1.00690,-0.00470,0.22460,-5.19440,4.02860,0.65960,0.68740,-0.29630,-0.54950,-0.37120
28.23440,49.92190,36.92190,1.00370,-0.00330,0.22290,-2.44780,3.78450,0.17130,0.68730,-0.29700,-0.54940,-0.37090
28.29690,50.00000,37.03120,1.00100,0.00170,0.21840,-0.03690,3.05210,0.04930,0.68700,-0.29700,-0.54980,-0.37090
28.37500,50.03120,37.06250,0.99750,0.00820,0.21200,1.67210,2.04500,0.17130,0.68670,-0.29670,-0.55030,-0.37090
28.37500,50.06250,37.07810,0.99340,0.01240,0.20860,2.58760,0.97690,0.29340,0.68630,-0.29640,-0.55090,-0.37090
28.35940,50.00000,37.10940,0.98880,0.01860,0.20880,3.04540,0.15290,0.23240,0.68590,-0.29590,-0.55160,-0.37100
28.37500,50.01560,37.07810,0.98590,0.02750,0.20880,3.19800,-0.39640,-0.04230,0.68550,-0.29520,-0.55230,-0.37120
28.40620,50.01560,37.10940,0.98660,0.03650,0.20680,2.98430,-0.76260,-0.40850,0.68510,-0.29460,-0.55300,-0.37150
28.35940,49.93750,37.07810,0.98940,0.04340,0.20540,2.06880,-1.40350,-0.80520,0.68460,-0.29390,-0.55370,-0.37180
28.37500,49.96880,37.04690,0.99380,0.04330,0.20770,0.20720,-2.65470,-1.17140,0.68410,-0.29340,-0.55440,-0.37220
28.37500,50.00000,37.03120,0.99870,0.03520,0.21510,-1.95950,-4.24160,-1.75130,0.68340,-0.29290,-0.55510,-0.37280
28.34380,50.01560,37.03120,1.00290,0.02320,0.22400,-3.24120,-5.82850,-2.54470,0.68300,-0.29250,-0.55540,-0.37350
28.34380,50.01560,37.03120,1.00740,0.01210,0.22800,-3.18020,-7.29340,-3.64340,0.68290,-0.29270,-0.55520,-0.37380
28.32810,50.06250,37.01560,1.01320,0.00360,0.22630,-2.05110,-8.51410,-4.77250,0.68270,-0.29330,-0.55520,-0.37360
28.35940,50.07810,37.06250,1.01900,-0.00010,0.22420,-0.61670,-9.39910,-5.59650,0.68250,-0.29390,-0.55540,-0.37330
