hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-32.76560,-52.43750,-34.65620,0.99850,-0.28190,0.06690,-5.10280,-1.18990,10.94400,0.71720,-0.35550,-0.57910,-0.15440
-32.79690,-52.42190,-34.67190,1.00750,-0.28570,0.06530,-4.33990,-2.25800,9.20450,0.71680,-0.35570,-0.57940,-0.15460
-32.84380,-52.43750,-34.64060,1.01070,-0.28570,0.06750,-2.50880,-2.38000,7.31250,0.71650,-0.35570,-0.57980,-0.15480
-32.84380,-52.42190,-34.68750,1.00690,-0.28170,0.07280,-0.70830,-1.49500,5.32880,0.71620,-0.35550,-0.58010,-0.15510
-32.82810,-52.43750,-34.67190,1.00160,-0.28120,0.07750,-0.12840,-0.67110,3.31470,0.71610,-0.35500,-0.58050,-0.15560
-32.84380,-52.43750,-34.70310,0.99720,-0.28810,0.07850,-1.25760,-0.51850,1.45310,0.71590,-0.35460,-0.58080,-0.15620
-32.87500,-52.48440,-34.73440,0.99140,-0.30080,0.07580,-3.69900,-0.91520,-0.10330,0.71560,-0.35420,-0.58120,-0.15700
-32.85940,-52.43750,-34.76560,0.98240,-0.31700,0.07200,-6.53710,-1.43400,-1.07990,0.71500,-0.35400,-0.58170,-0.15800
-32.81250,-52.43750,-34.70310,0.97270,-0.33370,0.06910,-8.85650,-1.83070,-1.62920,0.71420,-0.35490,-0.58210,-0.15830
-32.81250,-52.39060,-34.75000,0.96510,-0.34470,0.06440,-10.13820,-2.13590,-1.96490,0.71360,-0.35610,-0.58220,-0.15820
-32.78120,-52.45310,-34.75000,0.95900,-0.35020,0.06020,-10.47390,-2.38000,-2.14800,0.71300,-0.35740,-0.58220,-0.15820
-32.79690,-52.46880,-34.82810,0.95400,-0.35500,0.05910,-10.26030,-2.44110,-2.20900,0.71240,-0.35860,-0.58210,-0.15820
-32.78120,-52.51560,-34.82810,0.94870,-0.35970,0.06020,-9.80250,-2.38000,-2.11750,0.71200,-0.35980,-0.58200,-0.15810
-32.73440,-52.53120,-34.87500,0.94120,-0.36400,0.06290,-9.71100,-2.22750,-1.72080,0.71160,-0.36100,-0.58170,-0.15790
-32.76560,-52.59380,-34.84380,0.93240,-0.36760,0.06620,-10.29080,-2.10540,-1.20200,0.71140,-0.36220,-0.58130,-0.15780
-32.78120,-52.65620,-34.92190,0.92650,-0.37110,0.07260,-10.90120,-2.07490,-0.80520,0.71120,-0.36330,-0.58070,-0.15770
-32.79690,-52.68750,-34.90620,0.92870,-0.37590,0.08170,-10.74860,-2.16640,-0.80520,0.71110,-0.36440,-0.58020,-0.15780
-32.76560,-52.68750,-34.95310,0.93970,-0.38300,0.08710,-9.43630,-2.92940,-1.35450,0.71110,-0.36520,-0.57970,-0.15780
-32.76560,-52.71880,-34.92190,0.95360,-0.39220,0.09100,-6.93390,-3.90590,-2.17850,0.71100,-0.36590,-0.57940,-0.15770
-32.76560,-52.67190,-34.98440,0.96420,-0.39980,0.09830,-3.51590,-4.54680,-2.97200,0.71110,-0.36630,-0.57910,-0.15750
-32.76560,-52.73440,-34.95310,0.97120,-0.40040,0.10360,0.32930,-5.06560,-3.27710,0.71120,-0.36630,-0.57900,-0.15720
-32.71880,-52.71880,-34.95310,0.97850,-0.39240,0.10220,3.99140,-5.43180,-2.88040,0.71150,-0.36610,-0.57890,-0.15670
-32.73440,-52.75000,-34.89060,0.98400,-0.37960,0.10150,6.21920,-5.03510,-2.02590,0.71190,-0.36570,-0.57880,-0.15620
-32.71880,-52.75000,-34.96880,0.98570,-0.36810,0.10600,6.15820,-3.63130,-1.17140,0.71240,-0.36520,-0.57860,-0.15580
-32.68750,-52.81250,-34.92190,0.98570,-0.36340,0.11190,4.32710,-2.10540,-0.50000,0.71290,-0.36470,-0.57840,-0.15560
-32.68750,-52.73440,-35.00000,0.98920,-0.36630,0.11740,1.88570,-1.06780,-0.07280,0.71340,-0.36440,-0.57800,-0.15550
-32.65620,-52.75000,-34.92190,0.99560,-0.37260,0.11970,-0.03690,-0.15230,0.23240,0.71390,-0.36420,-0.57750,-0.15550
-32.68750,-52.71880,-34.96880,0.99890,-0.37390,0.11470,-0.55570,1.00740,0.56810,0.71440,-0.36410,-0.57690,-0.15550
-32.75000,-52.71880,-35.00000,0.99920,-0.36660,0.10190,0.02410,1.89240,1.17840,0.71500,-0.36390,-0.57630,-0.15550
-32.78120,-52.68750,-35.01560,0.99480,-0.35770,0.08990,0.48190,2.31970,2.06340,0.71560,-0.36360,-0.57580,-0.15570
-32.82810,-52.70310,-34.96880,0.98620,-0.35280,0.08320,-0.15900,2.50280,2.88740,0.71610,-0.36310,-0.57530,-0.15600
-32.79690,-52.65620,-35.01560,0.98160,-0.35100,0.07530,-1.44070,2.13660,3.25360,0.71580,-0.36300,-0.57560,-0.15650
-32.85940,-52.75000,-34.95310,0.98000,-0.34940,0.06700,-2.20360,1.43470,3.07050,0.71540,-0.36330,-0.57600,-0.15660
-32.89060,-52.71880,-35.03120,0.97720,-0.34860,0.05960,-1.62380,0.97690,2.70430,0.71490,-0.36370,-0.57630,-0.15650
-32.90620,-52.76560,-35.03120,0.97340,-0.34630,0.05120,0.20720,0.67170,2.30760,0.71450,-0.36390,-0.57670,-0.15640
-32.93750,-52.71880,-35.04690,0.96740,-0.33750,0.04530,2.19090,0.51910,2.00240,0.71410,-0.36390,-0.57720,-0.15630
