hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,34.42190,23.34380,1.00290,-0.16390,0.15940,0.39040,0.18340,0.11030,0.51100,-0.54460,-0.35270,-0.56390
13.23440,34.26560,23.28120,1.00900,-0.16900,0.15880,0.02410,0.12240,-0.59160,0.51100,-0.54520,-0.35260,-0.56340
13.23440,34.21880,23.40620,1.01510,-0.17490,0.15660,0.08520,0.03080,-0.98830,0.51100,-0.54570,-0.35240,-0.56290
13.03120,34.26560,23.35940,1.01940,-0.18130,0.15440,0.57350,-0.09120,-1.14090,0.51110,-0.54630,-0.35230,-0.56240
13.09380,34.40620,23.29690,1.01920,-0.18620,0.15490,1.24480,-0.27430,-1.14090,0.51130,-0.54680,-0.35200,-0.56180
13.14060,34.28120,23.23440,1.01620,-0.18850,0.15670,1.88570,-0.57950,-1.04940,0.51170,-0.54730,-0.35170,-0.56120
13.29690,34.23440,23.29690,1.01370,-0.18690,0.15830,2.31300,-0.97620,-0.80520,0.51210,-0.54770,-0.35130,-0.56070
13.14060,34.20310,23.37500,1.01400,-0.18290,0.15910,2.34350,-1.28140,-0.43900,0.51260,-0.54810,-0.35090,-0.56010
13.17190,34.28120,23.39060,1.01530,-0.18140,0.15960,1.88570,-1.34240,-0.04230,0.51320,-0.54850,-0.35040,-0.55950
13.12500,34.34380,23.26560,1.01390,-0.18420,0.16040,1.03120,-1.18990,0.14080,0.51370,-0.54880,-0.34980,-0.55910
13.28120,34.25000,23.28120,1.00880,-0.18910,0.16180,0.14620,-0.88470,0.01880,0.51430,-0.54900,-0.34920,-0.55870
13.17190,34.23440,23.31250,1.00200,-0.19160,0.16260,-0.28100,-0.57950,-0.07280,0.51480,-0.54920,-0.34850,-0.55850
13.14060,34.29690,23.48440,0.99700,-0.18910,0.16100,-0.15900,-0.36590,0.11030,0.51530,-0.54940,-0.34780,-0.55820
13.07810,34.39060,23.29690,0.99780,-0.18510,0.15770,0.14620,-0.12170,0.47650,0.51560,-0.55000,-0.34740,-0.55770
13.23440,34.34380,23.37500,1.00440,-0.18330,0.15500,0.32930,0.21400,0.62910,0.51520,-0.55020,-0.34790,-0.55750
13.23440,34.23440,23.32810,1.00850,-0.18340,0.15420,0.35980,0.42760,0.53760,0.51480,-0.55040,-0.34840,-0.55740
13.17190,34.23440,23.48440,1.01510,-0.18530,0.15330,0.29880,0.91590,-0.04230,0.51440,-0.55080,-0.34870,-0.55710
13.04690,34.29690,23.32810,1.01830,-0.18880,0.15410,0.32930,1.31260,-0.89680,0.51440,-0.55130,-0.34870,-0.55670
13.17190,34.42190,23.34380,1.01900,-0.19400,0.15380,0.45140,1.37360,-1.69020,0.51460,-0.55170,-0.34830,-0.55630
13.23440,34.31250,23.29690,1.01860,-0.20090,0.15150,0.51240,1.00740,-2.14800,0.51490,-0.55210,-0.34790,-0.55590
13.26560,34.34380,23.43750,1.01690,-0.20760,0.14980,0.39040,0.36650,-2.23950,0.51510,-0.55260,-0.34760,-0.55540
13.14060,34.34380,23.43750,1.01340,-0.21090,0.15000,0.08520,-0.30480,-1.84280,0.51540,-0.55310,-0.34720,-0.55500
13.18750,34.43750,23.46880,1.00860,-0.20950,0.15040,-0.22000,-0.85420,-0.86630,0.51570,-0.55360,-0.34670,-0.55450
13.17190,34.39060,23.37500,1.00540,-0.20440,0.14940,-0.52520,-1.15930,0.65960,0.51600,-0.55420,-0.34620,-0.55390
13.29690,34.34380,23.45310,1.00640,-0.19830,0.14980,-0.83040,-1.09830,2.46020,0.51620,-0.55500,-0.34570,-0.55320
13.17190,34.32810,23.43750,1.00920,-0.19310,0.15030,-1.22710,-0.61000,3.89450,0.51580,-0.55480,-0.34620,-0.55340
13.03120,34.26560,23.34380,1.01130,-0.18920,0.14950,-1.65430,0.12240,4.56590,0.51550,-0.55470,-0.34650,-0.55360
12.90620,34.25000,23.12500,1.01150,-0.18590,0.14920,-1.86800,0.85480,4.41330,0.51510,-0.55450,-0.34690,-0.55390
13.12500,34.25000,23.21880,1.00860,-0.18390,0.14760,-1.59330,1.37360,3.77240,0.51470,-0.55440,-0.34720,-0.55420
13.07810,34.26560,23.31250,1.00620,-0.18460,0.14590,-0.83040,1.49570,2.91790,0.51430,-0.55430,-0.34770,-0.55440
13.17190,34.37500,23.40620,1.00770,-0.18730,0.14610,0.11570,1.12950,2.03290,0.51380,-0.55430,-0.34820,-0.55450
13.12500,34.43750,23.31250,1.01060,-0.19050,0.14780,0.93970,0.33600,1.08690,0.51350,-0.55470,-0.34860,-0.55410
13.20310,34.32810,23.42190,1.01260,-0.19430,0.15040,1.55000,-0.64050,0.20190,0.51420,-0.55460,-0.34810,-0.55400
13.17190,34.31250,23.31250,1.01470,-0.19670,0.15150,1.82470,-1.58660,-0.31690,0.51480,-0.55450,-0.34760,-0.55380
13.18750,34.35940,23.48440,1.01560,-0.19560,0.15100,1.79420,-2.22750,-0.16440,0.51530,-0.55450,-0.34710,-0.55360
13.06250,34.29690,23.32810,1.01370,-0.19160,0.15100,1.61110,-2.44110,0.56810,0.51500,-0.55400,-0.34780,-0.55400
13.07810,34.32810,23.34380,1.01130,-0.18770,0.15230,1.45850,-2.13590,1.57510,0.51480,-0.55350,-0.34830,-0.55430
13.06250,34.21880,23.25000,1.01070,-0.18700,0.15500,1.36690,-1.58660,2.36860,0.51500,-0.55300,-0.34840,-0.55460
13.06250,34.26560,23.35940,1.01100,-0.18930,0.15750,1.39740,-1.06780,2.55170,0.51540,-0.55260,-0.34820,-0.55480
13.04690,34.29690,23.29690,1.01070,-0.19140,0.15800,1.64160,-0.64050,2.09390,0.51590,-0.55220,-0.34780,-0.55490
13.17190,34.40620,23.39060,1.00970,-0.19200,0.15670,2.12990,-0.39640,1.42260,0.51650,-0.55180,-0.34740,-0.55500
13.17190,34.34380,23.37500,1.00920,-0.19130,0.15480,2.64870,-0.33540,1.05630,0.51620,-0.55200,-0.34800,-0.55470
13.25000,34.31250,23.42190,1.00970,-0.18930,0.15390,2.89280,-0.39640,1.23950,0.51590,-0.55160,-0.34880,-0.55490
13.07810,34.29690,23.48440,1.01210,-0.18790,0.15520,2.74020,-0.48800,1.81930,0.51590,-0.55090,-0.34920,-0.55530
13.17190,34.35940,23.42190,1.01480,-0.18760,0.15780,2.12990,-0.64050,2.46020,0.51630,-0.55040,-0.34910,-0.55550
13.12500,34.34380,23.37500,1.01540,-0.18850,0.16000,1.33640,-0.85420,2.82640,0.51680,-0.55000,-0.34880,-0.55570
13.26560,34.20310,23.43750,1.01480,-0.19050,0.16130,0.69550,-1.00680,2.85690,0.51740,-0.54980,-0.34820,-0.55560
13.10940,34.20310,23.31250,1.01430,-0.19220,0.16160,0.35980,-1.09830,2.61270,0.51800,-0.54980,-0.34760,-0.55540
13.17190,34.28120,23.45310,1.01510,-0.19380,0.16260,0.32930,-1.03730,2.42960,0.51870,-0.54980,-0.34690,-0.55530
13.07810,34.34380,23.34380,1.01520,-0.19320,0.16270,0.57350,-0.82360,2.33810,0.51890,-0.54930,-0.34680,-0.55560
13.21880,34.31250,23.39060,1.01210,-0.18880,0.16140,0.93970,-0.42690,2.42960,0.51850,-0.54920,-0.34740,-0.55570
