hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.00000,36.54690,24.73440,1.00080,-0.25660,0.00220,3.50310,-1.52560,-0.89680,0.70210,-0.23970,-0.66740,-0.06490
14.90620,36.64060,24.60940,1.00360,-0.25610,0.00270,3.50310,-1.34240,-1.01880,0.70250,-0.23910,-0.66710,-0.06500
15.03120,36.60940,24.56250,1.00580,-0.25540,0.00520,3.68620,-1.09830,-1.14090,0.70300,-0.23850,-0.66680,-0.06500
15.17190,36.64060,24.65620,1.00660,-0.25600,0.00910,3.89990,-0.85420,-1.26300,0.70350,-0.23800,-0.66650,-0.06500
15.09380,36.54690,24.78120,1.00730,-0.25780,0.01260,4.14400,-0.70160,-1.35450,0.70410,-0.23740,-0.66610,-0.06490
14.96880,36.64060,24.65620,1.00790,-0.25960,0.01440,4.51020,-0.61000,-1.35450,0.70460,-0.23700,-0.66570,-0.06470
15.03120,36.68750,24.67190,1.00820,-0.26080,0.01530,4.93750,-0.48800,-1.38510,0.70520,-0.23650,-0.66530,-0.06440
15.06250,36.67190,24.54690,1.00790,-0.26130,0.01520,5.39520,-0.33540,-1.44610,0.70580,-0.23610,-0.66490,-0.06410
15.04690,36.45310,24.64060,1.00740,-0.26060,0.01460,5.76140,-0.33540,-1.44610,0.70630,-0.23560,-0.66450,-0.06370
15.01560,36.59380,24.65620,1.00880,-0.25830,0.01460,5.94450,-0.48800,-1.26300,0.70690,-0.23500,-0.66410,-0.06350
15.09380,36.67190,24.76560,1.01020,-0.25600,0.01440,6.00560,-0.64050,-0.95780,0.70750,-0.23420,-0.66380,-0.06340
