hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.46880,43.39060,30.81250,1.03760,-0.09330,0.11040,-3.27180,-9.36860,-1.17140,0.57210,-0.46010,-0.48490,-0.47520
21.54690,43.39060,30.87500,1.04520,-0.08050,0.11490,2.58760,-8.48360,-2.02590,0.57230,-0.46060,-0.48490,-0.47450
21.48440,43.40620,30.81250,1.04650,-0.06590,0.11770,5.79200,-6.59150,-2.33110,0.57230,-0.45990,-0.48550,-0.47460
21.51560,43.40620,30.84380,1.04340,-0.05220,0.12130,6.09710,-4.05850,-1.93440,0.57220,-0.45910,-0.48620,-0.47490
21.45310,43.35940,30.81250,1.04120,-0.04550,0.12730,4.44920,-1.83070,-0.86630,0.57220,-0.45830,-0.48650,-0.47520
21.50000,43.42190,30.89060,1.03890,-0.04290,0.13340,2.03830,-0.39640,0.65960,0.57240,-0.45760,-0.48660,-0.47560
21.42190,43.37500,30.84380,1.03530,-0.03840,0.13780,-0.89140,0.27500,2.18550,0.57250,-0.45710,-0.48640,-0.47610
21.46880,43.37500,30.85940,1.03370,-0.03770,0.14260,-4.27880,0.42760,3.25360,0.57260,-0.45690,-0.48600,-0.47670
21.42190,43.37500,30.82810,1.03320,-0.04470,0.14770,-7.20850,0.09190,3.61980,0.57260,-0.45680,-0.48540,-0.47730
21.42190,43.39060,30.90620,1.03090,-0.05230,0.14820,-8.64290,-0.54900,3.28410,0.57260,-0.45700,-0.48470,-0.47780
21.40620,43.40620,30.89060,1.02770,-0.05340,0.14020,-8.70390,-0.88470,2.67380,0.57260,-0.45710,-0.48400,-0.47850
21.42190,43.42190,30.89060,1.02680,-0.05120,0.12840,-8.21560,-0.79310,2.00240,0.57240,-0.45700,-0.48360,-0.47920
21.39060,43.43750,30.84380,1.02550,-0.04990,0.11870,-7.63580,-0.82360,1.20890,0.57170,-0.45690,-0.48380,-0.48000
21.40620,43.50000,30.90620,1.02110,-0.04980,0.11200,-7.11700,-1.06780,0.26290,0.57080,-0.45710,-0.48420,-0.48040
21.39060,43.45310,30.90620,1.01870,-0.05350,0.11020,-6.78130,-1.25090,-0.68320,0.56990,-0.45750,-0.48460,-0.48070
21.43750,43.48440,30.93750,1.02110,-0.05970,0.11360,-6.53710,-1.34240,-1.56820,0.56960,-0.45850,-0.48430,-0.48040
21.40620,43.50000,30.87500,1.02460,-0.06400,0.11480,-6.01830,-1.34240,-2.42270,0.56970,-0.45920,-0.48360,-0.48030
21.42190,43.50000,30.90620,1.02420,-0.06370,0.10850,-4.98070,-1.03730,-3.18560,0.56920,-0.45990,-0.48380,-0.48010
21.35940,43.50000,30.87500,1.02130,-0.05960,0.09990,-3.91260,-0.12170,-3.79590,0.56850,-0.46030,-0.48420,-0.48020
21.35940,43.50000,30.92190,1.02050,-0.05840,0.09860,-3.57690,0.91590,-4.10110,0.56780,-0.46060,-0.48460,-0.48030
21.31250,43.43750,30.87500,1.02360,-0.06130,0.10270,-3.91260,1.46520,-4.25370,0.56720,-0.46100,-0.48480,-0.48040
