hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.46880,-9.18750,-15.04690,0.87170,-0.15830,0.51690,-9.07010,7.14140,1.72770,0.85400,-0.20380,-0.44430,-0.17800
-10.56250,-9.14060,-15.29690,0.87390,-0.16180,0.51560,-11.17580,6.62260,0.41550,0.85380,-0.20420,-0.44430,-0.17880
-10.39060,-9.14060,-15.25000,0.87780,-0.17060,0.51530,-12.61010,6.43950,-0.37800,0.85350,-0.20470,-0.44430,-0.17970
-10.37500,-9.10940,-15.31250,0.88070,-0.18010,0.51590,-13.06790,7.23300,-0.50000,0.85310,-0.20540,-0.44430,-0.18050
-10.35940,-9.04690,-15.10940,0.88050,-0.18910,0.51800,-12.82380,9.06400,-0.16440,0.85290,-0.20620,-0.44410,-0.18130
-10.40620,-8.98440,-15.28120,0.87350,-0.19520,0.52090,-12.12190,11.23080,0.23240,0.85270,-0.20710,-0.44370,-0.18190
-10.35940,-8.95310,-15.25000,0.86010,-0.19420,0.52350,-11.42000,12.78720,0.20190,0.85260,-0.20780,-0.44330,-0.18260
-10.40620,-9.09380,-15.39060,0.84660,-0.18860,0.52230,-11.20630,12.87870,-0.53060,0.85260,-0.20810,-0.44280,-0.18360
-10.35940,-9.14060,-15.20310,0.83840,-0.18590,0.51810,-11.81670,11.10870,-1.99540,0.85240,-0.20830,-0.44250,-0.18470
-10.51560,-9.17190,-15.29690,0.83910,-0.18700,0.51180,-12.97630,7.62970,-3.70440,0.85210,-0.20900,-0.44250,-0.18570
-10.45310,-9.07810,-15.23440,0.84520,-0.19100,0.50640,-13.98340,3.38780,-4.95560,0.85150,-0.20990,-0.44280,-0.18670
-10.45310,-9.10940,-15.37500,0.85120,-0.19860,0.50650,-14.13600,-0.24380,-5.41340,0.85080,-0.21110,-0.44320,-0.18750
-10.29690,-9.15620,-15.18750,0.85710,-0.20920,0.51060,-12.79320,-1.98330,-5.35230,0.85010,-0.21250,-0.44370,-0.18810
-10.45310,-9.28120,-15.21880,0.86020,-0.21730,0.51650,-9.92460,-1.28140,-4.98610,0.84950,-0.21370,-0.44390,-0.18850
-10.46880,-9.17190,-15.28120,0.85510,-0.21640,0.52380,-6.17090,0.88530,-4.52840,0.84930,-0.21480,-0.44370,-0.18860
-10.48440,-9.12500,-15.40620,0.84750,-0.20840,0.52940,-3.08870,2.41120,-4.49780,0.84960,-0.21520,-0.44290,-0.18880
-10.34380,-9.25000,-15.23440,0.84500,-0.20350,0.53130,-2.35620,1.80090,-5.16920,0.84990,-0.21510,-0.44220,-0.18930
-10.40620,-9.25000,-15.25000,0.84770,-0.20460,0.53240,-4.24830,-0.51850,-6.26790,0.85010,-0.21520,-0.44150,-0.18980
-10.40620,-9.12500,-15.09380,0.85430,-0.20900,0.53450,-7.54420,-2.65470,-7.58010,0.85000,-0.21600,-0.44110,-0.19020
-10.46880,-9.03120,-15.29690,0.86340,-0.21680,0.53830,-10.80960,-3.53970,-8.46510,0.84960,-0.21730,-0.44100,-0.19070
-10.37500,-9.04690,-15.18750,0.86850,-0.22720,0.54480,-12.88480,-2.99040,-8.55670,0.84930,-0.21870,-0.44070,-0.19140
-10.35940,-9.12500,-15.25000,0.86720,-0.23940,0.55260,-12.97630,-1.55610,-7.85480,0.84910,-0.22000,-0.44010,-0.19200
-10.42190,-9.00000,-15.04690,0.86340,-0.24850,0.55870,-10.93170,0.03080,-6.69510,0.84910,-0.22110,-0.43940,-0.19260
-10.42190,-8.95310,-15.20310,0.86080,-0.24950,0.55960,-7.51370,1.31260,-5.32180,0.84920,-0.22190,-0.43870,-0.19290
-10.34380,-8.87500,-15.14060,0.85730,-0.24240,0.55840,-4.06520,1.80090,-4.00960,0.84940,-0.22240,-0.43790,-0.19310
-10.37500,-8.95310,-15.23440,0.85310,-0.22880,0.55750,-2.08160,1.37360,-3.30770,0.84980,-0.22250,-0.43710,-0.19330
-10.43750,-8.93750,-15.00000,0.85400,-0.21670,0.55490,-2.63090,0.15290,-3.42970,0.85000,-0.22230,-0.43650,-0.19370
-10.54690,-8.93750,-15.09380,0.85950,-0.21330,0.55440,-5.43850,-1.55610,-3.94850,0.85010,-0.22210,-0.43610,-0.19430
-10.48440,-8.82810,-15.07810,0.86450,-0.21440,0.55750,-9.07010,-2.65470,-4.43680,0.85010,-0.22220,-0.43570,-0.19510
