hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.59380,43.32810,30.29690,0.98050,-0.43960,0.04810,-189.85620,39.36800,56.56780,0.69970,-0.32580,-0.61060,-0.17730
20.59380,43.34380,30.25000,0.98210,-0.45990,0.00860,-166.78490,29.93810,45.27630,0.69720,-0.33860,-0.60460,-0.18360
20.60940,43.34380,30.23440,0.98430,-0.46710,-0.01980,-134.86360,20.63020,33.09980,0.69480,-0.34890,-0.60000,-0.18860
20.60940,43.34380,30.18750,0.97720,-0.43200,-0.04260,-99.18850,15.74740,22.26610,0.69280,-0.35650,-0.59670,-0.19230
20.54690,43.31250,30.18750,0.96020,-0.37000,-0.05460,-67.14510,17.05970,13.56860,0.69150,-0.36150,-0.59420,-0.19500
20.59380,43.35940,30.15620,0.93840,-0.31930,-0.05080,-42.57840,21.33210,6.97680,0.69110,-0.36460,-0.59220,-0.19700
20.59380,43.32810,30.20310,0.92000,-0.28990,-0.02830,-24.60350,24.44490,2.73480,0.69120,-0.36630,-0.59050,-0.19850
20.54690,43.35940,30.14060,0.91950,-0.27510,0.00080,-10.13820,24.47540,0.81220,0.69180,-0.36690,-0.58910,-0.19940
20.53120,43.29690,30.14060,0.93670,-0.25810,0.00340,3.93040,21.30160,1.33100,0.69250,-0.36660,-0.58830,-0.19980
20.51560,43.39060,30.09380,0.94990,-0.22270,-0.00820,16.53410,15.86950,4.19970,0.69340,-0.36540,-0.58810,-0.19950
20.54690,43.34380,30.14060,0.95760,-0.18800,-0.03030,22.36300,6.16490,8.50260,0.69410,-0.36420,-0.58840,-0.19830
20.53120,43.39060,30.12500,0.96770,-0.17270,-0.06650,23.73630,-4.11950,12.37840,0.69430,-0.36330,-0.58930,-0.19650
20.50000,43.37500,30.14060,0.97660,-0.17060,-0.08710,24.59080,-8.69720,14.08740,0.69440,-0.36270,-0.59040,-0.19430
20.54690,43.45310,30.12500,0.98290,-0.16900,-0.09090,22.97340,-9.52120,13.23290,0.69430,-0.36200,-0.59150,-0.19230
20.56250,43.42190,30.17190,0.98460,-0.16790,-0.08150,19.15870,-8.23940,9.69280,0.69410,-0.36140,-0.59260,-0.19070
20.56250,43.46880,30.18750,0.98290,-0.17010,-0.06600,14.21480,-6.07270,4.35220,0.69380,-0.36070,-0.59370,-0.18980
20.56250,43.46880,30.21880,0.97830,-0.17840,-0.05000,9.08790,-5.58440,-1.11040,0.69330,-0.36000,-0.59480,-0.18960
20.54690,43.51560,30.17190,0.97500,-0.19590,-0.03590,6.18870,-7.78170,-5.93220,0.69250,-0.35920,-0.59610,-0.18970
20.59380,43.50000,30.25000,0.97580,-0.21680,-0.02170,7.04320,-12.05410,-10.14360,0.69140,-0.35830,-0.59790,-0.18990
20.59380,43.53120,30.20310,0.97890,-0.23250,-0.01140,9.17940,-19.04260,-13.50050,0.69000,-0.35720,-0.60020,-0.18990
20.57810,43.53120,30.20310,0.98780,-0.24240,-0.01150,11.22410,-27.89270,-16.00300,0.68810,-0.35610,-0.60310,-0.18960
20.56250,43.54690,30.17190,1.00400,-0.24690,-0.01490,15.67970,-34.30140,-18.20020,0.68600,-0.35470,-0.60650,-0.18900
20.54690,43.51560,30.23440,1.01970,-0.24400,-0.01860,23.98040,-36.04090,-20.09230,0.68400,-0.35270,-0.61030,-0.18800
20.59380,43.56250,30.20310,1.02800,-0.23760,-0.02060,34.66160,-33.69110,-21.61820,0.68240,-0.34990,-0.61410,-0.18680
20.57810,43.53120,30.25000,1.02950,-0.23120,-0.01660,44.09150,-29.23550,-22.77790,0.68130,-0.34620,-0.61780,-0.18530
20.60940,43.54690,30.23440,1.02780,-0.22600,-0.00800,48.63860,-25.26820,-23.32720,0.68070,-0.34190,-0.62120,-0.18390
20.64060,43.56250,30.29690,1.02460,-0.22540,0.00090,47.20430,-23.22350,-22.99150,0.68050,-0.33750,-0.62410,-0.18270
20.65620,43.64060,30.25000,1.02160,-0.23050,0.01030,41.86370,-22.64370,-22.13700,0.68050,-0.33370,-0.62660,-0.18150
20.60940,43.64060,30.29690,1.01920,-0.23950,0.02040,36.18750,-22.18600,-21.22150,0.68050,-0.33060,-0.62860,-0.18020
20.60940,43.68750,30.29690,1.01580,-0.25040,0.03070,32.98310,-20.90420,-20.21440,0.68050,-0.32780,-0.63040,-0.17890
20.60940,43.67190,30.32810,1.01080,-0.25940,0.04290,33.25780,-19.04260,-19.05470,0.68060,-0.32510,-0.63210,-0.17760
20.67190,43.67190,30.26560,1.00540,-0.25960,0.05500,35.45500,-17.79140,-17.55940,0.68090,-0.32230,-0.63370,-0.17600
20.67190,43.67190,30.32810,1.00330,-0.25610,0.05920,36.43160,-17.76090,-16.70490,0.68120,-0.31940,-0.63530,-0.17440
20.67190,43.67190,30.26560,1.00250,-0.24810,0.06140,36.58420,-18.85950,-14.93490,0.68140,-0.31670,-0.63680,-0.17270
20.70310,43.67190,30.34380,1.00470,-0.24410,0.06020,33.47140,-20.96520,-13.34790,0.68150,-0.31420,-0.63850,-0.17100
20.67190,43.67190,30.29690,1.00840,-0.24510,0.05960,27.94770,-23.22350,-12.06620,0.68130,-0.31220,-0.64010,-0.16940
20.68750,43.64060,30.34380,1.01280,-0.24730,0.05600,22.02730,-25.08510,-11.02860,0.68080,-0.31060,-0.64170,-0.16810
20.71880,43.68750,30.35940,1.01800,-0.24810,0.04750,17.29710,-26.18380,-9.96050,0.68020,-0.30940,-0.64330,-0.16690
20.71880,43.64060,30.45310,1.02410,-0.24920,0.03690,14.36740,-26.24480,-8.58720,0.67950,-0.30850,-0.64470,-0.16570
20.67190,43.64060,30.37500,1.03110,-0.25190,0.02570,13.29930,-25.29870,-6.78670,0.67880,-0.30780,-0.64610,-0.16450
20.75000,43.65620,30.42190,1.03700,-0.25460,0.01350,13.81810,-23.43720,-4.65040,0.67830,-0.30720,-0.64730,-0.16310
20.78120,43.68750,30.37500,1.04200,-0.25320,0.00360,15.16090,-20.78210,-2.39210,0.67800,-0.30660,-0.64820,-0.16150
20.82810,43.68750,30.43750,1.04870,-0.24970,-0.00280,15.95430,-17.54730,-0.34750,0.67790,-0.30610,-0.64900,-0.15990
20.73440,43.64060,30.35940,1.05290,-0.24720,-0.00610,15.55760,-13.76310,1.05630,0.67810,-0.30560,-0.64950,-0.15830
20.65620,43.54690,30.29690,1.05150,-0.24440,-0.00760,14.42840,-9.27700,1.66670,0.67840,-0.30510,-0.64960,-0.15690
20.50000,43.39060,30.15620,1.04750,-0.23910,-0.00830,13.02460,-4.36370,1.63620,0.67910,-0.30450,-0.64950,-0.15580
20.35940,43.31250,30.03120,1.04120,-0.23300,-0.00740,11.37670,0.30550,1.23950,0.67990,-0.30380,-0.64910,-0.15500
20.29690,43.28120,29.98440,1.03330,-0.22850,-0.00670,9.66770,3.90660,0.78170,0.68090,-0.30310,-0.64850,-0.15450
20.29690,43.17190,29.98440,1.02530,-0.22610,-0.00710,8.23340,6.13440,0.62910,0.68200,-0.30240,-0.64780,-0.15420
20.29690,43.18750,29.89060,1.01860,-0.22540,-0.00770,7.53150,7.26350,0.78170,0.68310,-0.30180,-0.64690,-0.15400
20.28120,43.14060,29.95310,1.01280,-0.22160,-0.00840,7.71460,7.81280,1.17840,0.68430,-0.30120,-0.64610,-0.15370
20.29690,43.17190,29.87500,1.00740,-0.21460,-0.01040,8.38600,8.05700,1.66670,0.68530,-0.30010,-0.64540,-0.15380
20.28120,43.15620,29.90620,1.00290,-0.20640,-0.01370,8.84370,7.90440,2.18550,0.68590,-0.29900,-0.64530,-0.15410
20.21880,43.17190,29.82810,0.99990,-0.19800,-0.01760,8.56910,6.98890,2.76530,0.68620,-0.29800,-0.64540,-0.15420
20.20310,43.15620,29.85940,0.99960,-0.19190,-0.02270,7.19580,5.24940,3.37570,0.68630,-0.29730,-0.64560,-0.15430
20.20310,43.09380,29.79690,1.00080,-0.19110,-0.02850,4.99850,2.99110,3.86400,0.68620,-0.29690,-0.64590,-0.15420
20.14060,43.04690,29.75000,1.00300,-0.19400,-0.03410,2.74020,0.79380,4.16910,0.68580,-0.29690,-0.64630,-0.15410
20.20310,43.12500,29.78120,1.00540,-0.19670,-0.03860,0.97020,-0.91520,4.19970,0.68530,-0.29700,-0.64680,-0.15390
20.21880,43.12500,29.82810,1.00630,-0.19950,-0.04010,-0.00640,-1.98330,3.92500,0.68480,-0.29720,-0.64740,-0.15380
20.21880,43.14060,29.82810,1.00630,-0.20260,-0.03760,0.05470,-2.41060,3.37570,0.68420,-0.29740,-0.64800,-0.15360
20.21880,43.12500,29.85940,1.00550,-0.20490,-0.03360,1.36690,-2.28850,2.46020,0.68360,-0.29750,-0.64860,-0.15350
20.06250,42.98440,29.78120,1.00480,-0.20400,-0.02970,3.56420,-1.70870,1.48360,0.68310,-0.29720,-0.64920,-0.15340
20.12500,43.07810,29.70310,1.00520,-0.20010,-0.02600,6.03610,-1.00680,0.69010,0.68280,-0.29650,-0.64990,-0.15350
20.10940,43.12500,29.73440,1.00750,-0.19560,-0.02150,8.17230,-0.64050,0.23240,0.68280,-0.29540,-0.65030,-0.15370
20.10940,43.07810,29.81250,1.01150,-0.19250,-0.01560,9.42360,-0.79310,-0.01180,0.68300,-0.29420,-0.65060,-0.15380
20.04690,43.04690,29.76560,1.01580,-0.19130,-0.01040,9.75920,-1.34240,-0.16440,0.68340,-0.29300,-0.65070,-0.15390
20.09380,43.10940,29.81250,1.01960,-0.19040,-0.00550,9.45410,-2.16640,-0.40850,0.68380,-0.29190,-0.65090,-0.15390
20.20310,43.20310,29.85940,1.02120,-0.18870,-0.00010,8.63010,-2.95990,-0.83570,0.68410,-0.29080,-0.65100,-0.15380
20.25000,43.26560,29.93750,1.02080,-0.18830,0.00490,7.34840,-3.63130,-1.44610,0.68440,-0.28980,-0.65110,-0.15380
20.25000,43.29690,29.90620,1.01960,-0.19040,0.01030,5.57830,-4.24160,-2.05640,0.68470,-0.28900,-0.65110,-0.15390
20.34380,43.32810,29.96880,1.01730,-0.19520,0.01350,3.68620,-4.85200,-2.48370,0.68490,-0.28840,-0.65110,-0.15390
20.45310,43.46880,30.03120,1.01410,-0.20310,0.01210,2.12990,-5.24870,-2.69730,0.68520,-0.28810,-0.65110,-0.15390
20.48440,43.46880,30.17190,1.01120,-0.21260,0.00920,1.36690,-5.27920,-2.72780,0.68540,-0.28790,-0.65090,-0.15370
20.54690,43.54690,30.23440,1.01130,-0.21930,0.00640,1.73310,-4.79090,-2.60580,0.68560,-0.28790,-0.65080,-0.15340
20.57810,43.53120,30.28120,1.01300,-0.22270,0.00430,3.28950,-3.63130,-2.48370,0.68590,-0.28790,-0.65060,-0.15290
20.57810,43.56250,30.25000,1.01280,-0.22260,0.00390,5.45630,-1.83070,-2.39210,0.68640,-0.28770,-0.65030,-0.15230
20.64060,43.57810,30.35940,1.01240,-0.21650,0.00320,7.40940,0.30550,-2.36160,0.68710,-0.28730,-0.64990,-0.15180
20.65620,43.59380,30.32810,1.01470,-0.20800,0.00150,8.32490,2.28910,-2.20900,0.68790,-0.28660,-0.64940,-0.15150
20.65620,43.54690,30.35940,1.01690,-0.20340,0.00110,7.59250,3.72350,-1.93440,0.68870,-0.28570,-0.64890,-0.15140
20.64060,43.60940,30.29690,1.01620,-0.20350,0.00230,5.63940,4.57800,-1.59870,0.68960,-0.28490,-0.64830,-0.15150
20.64060,43.57810,30.29690,1.01580,-0.20690,0.00160,3.28950,4.97470,-1.38510,0.69040,-0.28470,-0.64760,-0.15130
20.65620,43.59380,30.25000,1.01640,-0.21040,-0.00160,1.00070,4.97470,-1.14090,0.69080,-0.28520,-0.64710,-0.15070
20.62500,43.59380,30.31250,1.01630,-0.21230,-0.00490,-1.04400,4.54740,-0.89680,0.69070,-0.28570,-0.64700,-0.15040
20.59380,43.62500,30.26560,1.01640,-0.21450,-0.00800,-2.50880,3.84550,-0.68320,0.69060,-0.28630,-0.64700,-0.15020
20.57810,43.56250,30.32810,1.01780,-0.21730,-0.01210,-3.05810,3.20470,-0.53060,0.69030,-0.28690,-0.64700,-0.15010
20.54690,43.60940,30.21880,1.02000,-0.21850,-0.01590,-2.69190,2.80790,-0.28640,0.69000,-0.28740,-0.64720,-0.15000
