hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.70310,34.06250,22.89060,1.00200,-0.22050,0.22480,5.24260,-1.09830,2.33810,0.69090,-0.40540,-0.48030,-0.35710
12.73440,34.10940,22.89060,0.99970,-0.21760,0.22520,5.02900,-1.37300,2.91790,0.69120,-0.40460,-0.48050,-0.35730
12.70310,34.10940,22.78120,0.99650,-0.21630,0.22700,4.20500,-1.67810,3.49780,0.69150,-0.40390,-0.48070,-0.35740
12.85940,34.07810,22.85940,0.99480,-0.21530,0.22990,3.19800,-1.98330,3.92500,0.69180,-0.40330,-0.48070,-0.35740
12.79690,34.01560,22.82810,0.99330,-0.21490,0.23050,2.19090,-2.13590,4.10810,0.69210,-0.40280,-0.48070,-0.35750
12.84380,34.10940,22.90620,0.99190,-0.21580,0.22830,1.27540,-2.01380,3.98600,0.69230,-0.40230,-0.48060,-0.35760
12.79690,34.17190,22.79690,0.98930,-0.21730,0.22570,0.72600,-1.55610,3.71140,0.69250,-0.40180,-0.48060,-0.35780
12.90620,34.14060,22.84380,0.98460,-0.21920,0.22460,0.78710,-1.00680,3.40620,0.69300,-0.40150,-0.48020,-0.35780
12.82810,34.01560,22.81250,0.98130,-0.22100,0.22590,1.42790,-0.61000,3.13150,0.69360,-0.40150,-0.47960,-0.35750
12.85940,34.01560,22.93750,0.98200,-0.21960,0.22830,2.34350,-0.54900,2.91790,0.69400,-0.40100,-0.47930,-0.35750
12.75000,34.01560,22.85940,0.98500,-0.21510,0.22960,3.13690,-0.76260,2.76530,0.69420,-0.40030,-0.47950,-0.35770
12.85940,34.07810,22.85940,0.99010,-0.21120,0.22940,3.35060,-1.12880,2.52120,0.69410,-0.39950,-0.48000,-0.35800
12.85940,33.98440,22.84380,0.99660,-0.20990,0.22880,2.58760,-1.31190,2.09390,0.69390,-0.39900,-0.48060,-0.35820
12.85940,34.00000,22.93750,0.99980,-0.21040,0.22840,1.00070,-1.22040,1.42260,0.69360,-0.39850,-0.48120,-0.35860
