hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.29690,37.37500,26.85940,1.04420,-0.09310,0.02910,-2.11210,-2.65470,4.62690,0.62100,-0.39990,-0.57350,-0.35440
16.23440,37.45310,27.06250,1.04060,-0.09780,0.03130,-2.23420,-1.34240,2.70430,0.62140,-0.40010,-0.57290,-0.35440
16.14060,37.46880,26.95310,1.03390,-0.10420,0.03140,-1.83740,0.30550,0.44600,0.62190,-0.40040,-0.57220,-0.35420
16.18750,37.57810,26.89060,1.02630,-0.10460,0.03090,-0.64720,1.67880,-1.14090,0.62250,-0.40060,-0.57150,-0.35410
16.23440,37.42190,26.87500,1.02050,-0.09830,0.03120,0.93970,2.47230,-1.47660,0.62310,-0.40030,-0.57100,-0.35430
16.28120,37.39060,26.96880,1.01830,-0.09450,0.03270,1.97730,2.71640,-0.65260,0.62360,-0.39960,-0.57060,-0.35470
16.10940,37.34380,27.00000,1.02200,-0.09490,0.03330,1.73310,2.50280,0.65960,0.62410,-0.39900,-0.57020,-0.35510
16.20310,37.46880,26.95310,1.02880,-0.09500,0.03220,0.54290,1.86190,2.00240,0.62390,-0.39850,-0.57050,-0.35550
16.28120,37.40620,26.87500,1.03280,-0.09410,0.03070,-0.92190,1.00740,2.97900,0.62350,-0.39870,-0.57090,-0.35540
16.37500,37.34380,26.95310,1.03270,-0.09440,0.02860,-2.23420,0.33600,3.40620,0.62310,-0.39920,-0.57110,-0.35520
