hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.46880,43.79690,32.03120,1.00990,-0.07250,0.24020,-4.88920,0.06140,0.96480,0.73390,-0.25870,-0.56150,-0.28140
21.50000,43.81250,32.04690,1.00470,-0.07010,0.23980,-4.15680,-1.37300,1.39200,0.73360,-0.25970,-0.56170,-0.28100
21.62500,44.00000,32.07810,1.00160,-0.06380,0.23790,-2.96660,-2.65470,2.46020,0.73300,-0.25980,-0.56230,-0.28110
21.78120,44.07810,32.25000,1.00180,-0.05630,0.23780,-1.74590,-3.32610,3.71140,0.73250,-0.25960,-0.56290,-0.28140
21.81250,44.10940,32.29690,1.00380,-0.05110,0.24120,-0.83040,-3.26510,4.47430,0.73230,-0.25920,-0.56320,-0.28170
21.84380,44.12500,32.31250,1.00360,-0.04880,0.24710,-0.40310,-2.89880,4.44380,0.73230,-0.25880,-0.56320,-0.28190
21.87500,44.12500,32.31250,1.00200,-0.04810,0.25110,-0.22000,-2.77680,3.83340,0.73240,-0.25840,-0.56320,-0.28210
21.85940,44.14060,32.29690,1.00360,-0.04790,0.25130,0.11570,-3.02090,3.00950,0.73250,-0.25800,-0.56310,-0.28240
21.87500,44.18750,32.32810,1.00690,-0.04760,0.24860,0.72600,-3.35660,2.27710,0.73250,-0.25740,-0.56330,-0.28270
21.87500,44.18750,32.34380,1.01070,-0.04730,0.24490,1.18380,-3.41760,1.75830,0.73230,-0.25670,-0.56370,-0.28300
21.84380,44.14060,32.32810,1.01450,-0.05020,0.24200,1.06170,-3.26510,1.57510,0.73190,-0.25620,-0.56430,-0.28340
21.84380,44.12500,32.31250,1.01610,-0.05550,0.24000,0.45140,-3.29560,1.94140,0.73130,-0.25610,-0.56510,-0.28330
21.85940,44.15620,32.31250,1.01460,-0.05780,0.23930,-0.12840,-3.81440,2.76530,0.73100,-0.25690,-0.56550,-0.28260
21.85940,44.14060,32.29690,1.01320,-0.05480,0.24060,-0.37260,-4.36370,3.83340,0.73100,-0.25660,-0.56560,-0.28280
21.92190,44.12500,32.32810,1.01480,-0.05050,0.24310,-0.43360,-4.27210,4.53540,0.73100,-0.25630,-0.56560,-0.28300
21.87500,44.14060,32.26560,1.01730,-0.04930,0.24490,-0.70830,-3.44820,4.47430,0.73100,-0.25590,-0.56560,-0.28320
21.85940,44.14060,32.26560,1.01860,-0.05070,0.24590,-1.10500,-2.47160,3.83340,0.73120,-0.25560,-0.56540,-0.28340
21.89060,44.15620,32.28120,1.01850,-0.05240,0.24560,-1.13550,-1.83070,3.22310,0.73140,-0.25540,-0.56520,-0.28360
21.89060,44.17190,32.25000,1.01720,-0.05320,0.24460,-0.61670,-1.40350,2.88740,0.73160,-0.25510,-0.56490,-0.28390
21.93750,44.18750,32.29690,1.01560,-0.05450,0.24320,0.11570,-0.94570,2.82640,0.73200,-0.25480,-0.56450,-0.28400
21.95310,44.18750,32.28120,1.01390,-0.05710,0.24050,0.66500,-0.57950,2.88740,0.73180,-0.25550,-0.56470,-0.28330
21.92190,44.18750,32.23440,1.01250,-0.05900,0.23660,0.75660,-0.51850,3.10100,0.73160,-0.25610,-0.56500,-0.28270
21.92190,44.18750,32.20310,1.00980,-0.05690,0.23560,0.57350,-0.79310,3.46720,0.73120,-0.25640,-0.56560,-0.28230
21.95310,44.18750,32.21880,1.00420,-0.05180,0.23840,0.20720,-1.18990,3.89450,0.73120,-0.25590,-0.56560,-0.28260
21.95310,44.21880,32.25000,1.00220,-0.04760,0.24130,-0.49470,-1.52560,4.04710,0.73130,-0.25540,-0.56550,-0.28290
21.98440,44.20310,32.28120,1.00400,-0.04660,0.24280,-1.56280,-1.61710,3.71140,0.73140,-0.25510,-0.56540,-0.28330
21.96880,44.23440,32.31250,1.00540,-0.04830,0.24310,-2.63090,-1.49500,2.97900,0.73150,-0.25470,-0.56530,-0.28370
21.92190,44.25000,32.28120,1.00590,-0.05130,0.24210,-3.18020,-1.40350,2.09390,0.73160,-0.25450,-0.56500,-0.28410
21.90620,44.20310,32.28120,1.00470,-0.05440,0.24040,-3.05810,-1.52560,1.30050,0.73190,-0.25540,-0.56450,-0.28370
21.87500,44.17190,32.26560,1.00270,-0.05630,0.23840,-2.38670,-1.80020,0.81220,0.73150,-0.25620,-0.56480,-0.28330
21.85940,44.18750,32.26560,1.00150,-0.05780,0.23650,-1.44070,-1.92230,0.62910,0.73120,-0.25690,-0.56510,-0.28280
21.87500,44.20310,32.29690,1.00310,-0.06070,0.23610,-0.70830,-1.55610,0.53760,0.73120,-0.25780,-0.56500,-0.28220
21.89060,44.21880,32.29690,1.00770,-0.06570,0.23680,-0.34210,-0.85420,0.44600,0.73140,-0.25860,-0.56480,-0.28160
21.87500,44.21880,32.28120,1.01320,-0.06890,0.23660,-0.15900,-0.54900,0.53760,0.73140,-0.25940,-0.56470,-0.28090
21.90620,44.18750,32.23440,1.01520,-0.06610,0.23550,-0.06740,-0.67110,0.90380,0.73110,-0.25990,-0.56510,-0.28050
21.87500,44.17190,32.20310,1.01480,-0.06250,0.23410,-0.15900,-0.76260,1.54460,0.73060,-0.25960,-0.56560,-0.28070
21.87500,44.17190,32.20310,1.01500,-0.06310,0.23410,-0.46410,-0.45740,2.21600,0.73020,-0.25940,-0.56620,-0.28090
21.89060,44.20310,32.18750,1.01480,-0.06490,0.23570,-0.76930,0.03080,2.52120,0.73070,-0.25980,-0.56550,-0.28060
21.87500,44.21880,32.18750,1.01390,-0.06550,0.23710,-0.89140,0.36650,2.39910,0.73120,-0.25990,-0.56490,-0.28060
