hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.73440,31.51560,20.56250,0.99660,-0.20110,0.20120,0.97020,1.28210,1.05630,0.56480,-0.51390,-0.37050,-0.52870
10.79690,31.50000,20.64060,0.99410,-0.19570,0.20440,2.37400,1.06840,1.17840,0.56560,-0.51370,-0.36990,-0.52860
10.64060,31.46880,20.64060,0.99410,-0.18790,0.20430,3.19800,0.67170,1.48360,0.56530,-0.51320,-0.37060,-0.52890
10.68750,31.54690,20.65620,0.99740,-0.18330,0.20100,3.01490,0.42760,1.75830,0.56500,-0.51290,-0.37130,-0.52900
10.68750,31.56250,20.54690,1.00220,-0.18350,0.19890,1.97730,0.51910,1.84980,0.56470,-0.51280,-0.37200,-0.52900
10.84380,31.54690,20.65620,1.00550,-0.18670,0.19920,0.84810,0.82430,1.72770,0.56430,-0.51280,-0.37250,-0.52890
10.71880,31.51560,20.68750,1.00760,-0.19110,0.20120,0.42090,1.06840,1.51410,0.56400,-0.51310,-0.37300,-0.52880
10.71880,31.54690,20.71880,1.01040,-0.19480,0.20450,1.06170,1.00740,1.42260,0.56440,-0.51360,-0.37240,-0.52820
10.70310,31.60940,20.59380,1.01310,-0.19380,0.20690,2.43500,0.61070,1.48360,0.56450,-0.51290,-0.37260,-0.52860
10.78120,31.59380,20.65620,1.01250,-0.18500,0.20980,3.83880,0.00030,1.60570,0.56460,-0.51210,-0.37310,-0.52890
10.78120,31.56250,20.60940,1.00900,-0.17300,0.21250,4.54070,-0.57950,1.81930,0.56460,-0.51140,-0.37370,-0.52920
10.75000,31.53120,20.75000,1.00520,-0.16620,0.21350,4.05250,-0.85420,1.94140,0.56460,-0.51070,-0.37430,-0.52950
10.60940,31.51560,20.51560,1.00240,-0.16620,0.21370,2.40450,-0.76260,1.69720,0.56450,-0.51000,-0.37470,-0.52990
10.70310,31.60940,20.54690,0.99980,-0.17040,0.21270,0.35980,-0.30480,0.96480,0.56440,-0.50940,-0.37510,-0.53030
10.76560,31.50000,20.50000,0.99710,-0.17600,0.21160,-1.01350,0.42760,0.07980,0.56430,-0.50880,-0.37520,-0.53090
10.75000,31.48440,20.68750,0.99580,-0.18120,0.21080,-1.19660,1.12950,-0.43900,0.56450,-0.50830,-0.37480,-0.53140
10.71880,31.53120,20.60940,0.99610,-0.18630,0.20930,-0.55570,1.55670,-0.53060,0.56500,-0.50870,-0.37410,-0.53110
10.73440,31.60940,20.59380,0.99820,-0.19030,0.20650,0.26830,1.77030,-0.37800,0.56520,-0.50920,-0.37380,-0.53060
10.73440,31.46880,20.50000,1.00070,-0.19250,0.20320,0.78710,1.80090,-0.22540,0.56520,-0.50970,-0.37370,-0.53010
10.71880,31.42190,20.59380,1.00260,-0.19590,0.20100,0.84810,1.64830,-0.13380,0.56530,-0.51020,-0.37350,-0.52970
10.54690,31.43750,20.53120,1.00260,-0.19970,0.19980,0.78710,1.31260,-0.01180,0.56540,-0.51080,-0.37330,-0.52920
10.60940,31.56250,20.56250,0.99720,-0.19800,0.19870,1.06170,0.94640,0.14080,0.56550,-0.51130,-0.37320,-0.52870
10.64060,31.57810,20.46880,0.98970,-0.19210,0.19770,1.85520,0.61070,0.53760,0.56540,-0.51180,-0.37330,-0.52810
10.78120,31.54690,20.57810,0.98570,-0.18850,0.20010,2.80120,0.18340,0.93430,0.56520,-0.51210,-0.37380,-0.52780
10.67190,31.54690,20.62500,0.98720,-0.18700,0.20630,3.10640,-0.42690,0.90380,0.56560,-0.51140,-0.37380,-0.52800
10.67190,31.54690,20.67190,0.99300,-0.18650,0.21200,2.55710,-1.09830,0.14080,0.56590,-0.51080,-0.37380,-0.52830
10.68750,31.59380,20.54690,1.00080,-0.18810,0.21420,1.30590,-1.64760,-1.04940,0.56610,-0.51020,-0.37380,-0.52860
10.79690,31.56250,20.62500,1.00810,-0.19290,0.21340,-0.18950,-1.92230,-1.93440,0.56640,-0.51000,-0.37350,-0.52880
10.78120,31.53120,20.60940,1.01230,-0.20030,0.21180,-1.41020,-1.70870,-2.05640,0.56660,-0.51050,-0.37290,-0.52840
10.68750,31.46880,20.65620,1.01300,-0.20750,0.21190,-2.14260,-1.06780,-1.41560,0.56690,-0.51110,-0.37230,-0.52800
10.64060,31.51560,20.46880,1.00990,-0.20900,0.21460,-2.17310,-0.15230,-0.34750,0.56730,-0.51150,-0.37150,-0.52780
10.71880,31.50000,20.53120,1.00290,-0.20350,0.21640,-1.37970,0.64120,0.99530,0.56780,-0.51140,-0.37080,-0.52780
