hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.00000,42.46880,28.81250,0.97930,-0.23420,0.12140,-13.64770,2.56380,0.93430,0.74460,-0.06910,-0.65690,0.09670
19.87500,42.35940,28.75000,0.97470,-0.24460,0.12170,-18.04230,1.95350,0.11030,0.74420,-0.07090,-0.65720,0.09620
19.87500,42.42190,28.71880,0.97440,-0.25460,0.12230,-20.66680,0.73270,-0.43900,0.74390,-0.07290,-0.65740,0.09550
19.96880,42.43750,28.84380,0.97630,-0.26370,0.12280,-21.33820,-0.76260,-0.68320,0.74350,-0.07500,-0.65770,0.09490
20.01560,42.50000,28.85940,0.97840,-0.27130,0.12260,-20.39210,-2.19690,-0.68320,0.74310,-0.07700,-0.65800,0.09430
19.98440,42.48440,28.85940,0.98170,-0.27710,0.12060,-18.34740,-3.35660,-0.56110,0.74260,-0.07890,-0.65840,0.09390
20.01560,42.51560,28.79690,0.98640,-0.28120,0.11920,-15.63140,-4.18060,-0.50000,0.74210,-0.08050,-0.65880,0.09360
20.01560,42.54690,28.89060,0.99160,-0.28300,0.11990,-12.42700,-4.63830,-0.62210,0.74160,-0.08200,-0.65920,0.09350
20.01560,42.54690,28.81250,0.99720,-0.28280,0.12200,-8.88700,-4.82150,-0.89680,0.74110,-0.08330,-0.65950,0.09370
20.04690,42.54690,28.85940,1.00250,-0.27950,0.12470,-5.34700,-4.76040,-1.17140,0.74080,-0.08420,-0.65970,0.09400
20.04690,42.51560,28.82810,1.00580,-0.27420,0.12670,-2.26470,-4.51630,-1.35450,0.74070,-0.08480,-0.65970,0.09440
20.03120,42.50000,28.87500,1.00680,-0.26740,0.12790,-0.00640,-4.11950,-1.32400,0.74090,-0.08500,-0.65950,0.09470
20.03120,42.51560,28.81250,1.00650,-0.25980,0.13000,1.36690,-3.72280,-0.98830,0.74120,-0.08460,-0.65920,0.09460
20.03120,42.51560,28.85940,1.00630,-0.25310,0.13320,2.03830,-3.38710,-0.37800,0.74140,-0.08400,-0.65900,0.09450
20.03120,42.50000,28.84380,1.00750,-0.24790,0.13650,2.09930,-3.17350,0.38500,0.74170,-0.08340,-0.65880,0.09440
20.06250,42.53120,28.87500,1.00960,-0.24230,0.13830,1.45850,-3.02090,1.11740,0.74190,-0.08280,-0.65860,0.09420
20.03120,42.51560,28.84380,1.01010,-0.23650,0.13950,-0.00640,-2.83780,1.66670,0.74220,-0.08230,-0.65850,0.09390
20.01560,42.50000,28.89060,1.00920,-0.23230,0.13930,-2.05110,-2.59370,2.00240,0.74230,-0.08190,-0.65840,0.09340
19.98440,42.48440,28.79690,1.00790,-0.22910,0.13620,-4.46190,-2.13590,2.27710,0.74250,-0.08170,-0.65840,0.09280
20.00000,42.45310,28.87500,1.00650,-0.22660,0.13340,-7.08650,-1.55610,2.52120,0.74260,-0.08160,-0.65840,0.09200
20.01560,42.48440,28.82810,1.00480,-0.22440,0.13130,-9.80250,-0.85420,2.79590,0.74270,-0.08170,-0.65840,0.09100
20.01560,42.45310,28.85940,1.00030,-0.22270,0.12890,-12.64070,-0.09120,3.10100,0.74280,-0.08190,-0.65840,0.08990
19.98440,42.50000,28.82810,0.99540,-0.22330,0.12730,-15.50930,0.70220,3.43670,0.74290,-0.08240,-0.65840,0.08860
19.98440,42.51560,28.85940,0.99370,-0.22500,0.12670,-18.16430,1.43470,3.71140,0.74300,-0.08310,-0.65840,0.08720
20.01560,42.51560,28.82810,0.99380,-0.22740,0.12550,-20.33110,1.98400,3.89450,0.74310,-0.08390,-0.65840,0.08560
20.01560,42.45310,28.85940,0.99440,-0.23010,0.12310,-21.79590,2.28910,4.01660,0.74320,-0.08480,-0.65840,0.08390
19.96880,42.48440,28.78120,0.99640,-0.23170,0.11970,-22.49780,2.47230,4.04710,0.74300,-0.08580,-0.65860,0.08220
19.96880,42.45310,28.84380,0.99960,-0.23340,0.11710,-22.74200,2.59430,3.92500,0.74280,-0.08690,-0.65890,0.08060
19.90620,42.40620,28.75000,1.00240,-0.23490,0.11650,-22.74200,2.68590,3.52830,0.74260,-0.08800,-0.65920,0.07890
19.93750,42.45310,28.78120,1.00400,-0.23710,0.11630,-22.61990,2.65540,2.85690,0.74230,-0.08910,-0.65960,0.07720
19.96880,42.51560,28.76560,1.00490,-0.23980,0.11570,-22.16210,2.47230,2.00240,0.74200,-0.09020,-0.66000,0.07550
20.00000,42.48440,28.85940,1.00580,-0.24260,0.11410,-21.21610,2.16710,1.08690,0.74150,-0.09160,-0.66050,0.07420
20.01560,42.48440,28.79690,1.00580,-0.24540,0.11130,-19.90380,1.89240,0.20190,0.74100,-0.09320,-0.66100,0.07320
20.03120,42.51560,28.84380,1.00440,-0.24720,0.10820,-18.50000,1.83140,-0.50000,0.74040,-0.09480,-0.66150,0.07230
20.00000,42.48440,28.79690,1.00290,-0.24690,0.10540,-17.40140,1.98400,-1.01880,0.73990,-0.09610,-0.66190,0.07130
20.03120,42.48440,28.84380,1.00260,-0.24750,0.10380,-16.69950,2.25860,-1.35450,0.73950,-0.09730,-0.66240,0.07040
19.96880,42.42190,28.79690,1.00660,-0.25230,0.10470,-16.30280,2.59430,-1.50710,0.73910,-0.09890,-0.66260,0.06980
20.00000,42.50000,28.78120,1.01720,-0.26270,0.11000,-16.02810,2.93000,-1.50710,0.73920,-0.10060,-0.66230,0.06940
19.95310,42.51560,28.79690,1.03500,-0.27960,0.12400,-15.60090,3.02160,-1.29350,0.73950,-0.10200,-0.66180,0.06890
19.96880,42.51560,28.84380,1.06140,-0.30150,0.14490,-15.08210,2.35020,-0.77470,0.73990,-0.10330,-0.66120,0.06840
19.98440,42.53120,28.76560,1.09280,-0.32350,0.16260,-14.44120,0.76330,0.17130,0.74010,-0.10470,-0.66080,0.06800
20.00000,42.50000,28.79690,1.11780,-0.34100,0.16670,-13.34260,-1.12880,1.97190,0.74020,-0.10610,-0.66050,0.06780
19.98440,42.50000,28.81250,1.12410,-0.34690,0.15780,-11.42000,-2.04440,5.20670,0.74020,-0.10760,-0.66020,0.06810
20.03120,42.48440,28.87500,1.11410,-0.33820,0.14620,-9.31420,-1.06780,10.36420,0.74020,-0.10930,-0.65980,0.06880
20.00000,42.46880,28.84380,1.10180,-0.33120,0.14220,-8.12410,1.86190,17.56640,0.74040,-0.11140,-0.65920,0.07000
20.03120,42.50000,28.85940,1.10050,-0.33950,0.14940,-8.24610,6.37850,26.44700,0.74070,-0.11400,-0.65820,0.07170
20.01560,42.53120,28.81250,1.11240,-0.35650,0.15890,-9.49730,11.59700,36.45670,0.74130,-0.11730,-0.65670,0.07390
20.01560,42.48440,28.90620,1.13240,-0.37360,0.15800,-11.72510,16.57140,46.68010,0.74210,-0.12130,-0.65480,0.07660
19.95310,42.43750,28.81250,1.15570,-0.39400,0.14060,-14.65480,21.36260,55.98800,0.74270,-0.12640,-0.65270,0.07990
19.92190,42.40620,28.79690,1.16540,-0.40480,0.12740,-16.15020,24.04820,60.04680,0.74320,-0.13170,-0.65070,0.08310
19.87500,42.39060,28.75000,1.17580,-0.42590,0.09880,-18.92730,30.64000,66.94380,0.74380,-0.13740,-0.64840,0.08640
19.84380,42.42190,28.78120,1.17950,-0.44920,0.08060,-21.15510,38.72710,72.22330,0.74470,-0.14360,-0.64560,0.08960
19.81250,42.40620,28.76560,1.18770,-0.47480,0.07850,-22.25370,46.90580,76.12960,0.74600,-0.15010,-0.64220,0.09290
