hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.59380,37.45310,27.14060,1.00570,-0.15350,0.22060,-1.28810,3.66240,3.71140,0.52500,-0.52210,-0.34350,-0.57780
16.68750,37.43750,27.23440,1.00300,-0.15310,0.21850,-1.22710,3.99810,3.52830,0.52480,-0.52240,-0.34360,-0.57770
16.57810,37.43750,27.23440,1.00180,-0.15180,0.21710,-0.95240,4.15070,3.49780,0.52460,-0.52260,-0.34370,-0.57760
16.62500,37.48440,27.29690,1.00220,-0.15180,0.21700,-0.58620,3.99810,3.49780,0.52440,-0.52280,-0.34390,-0.57750
16.67190,37.53120,27.23440,1.00440,-0.15200,0.21740,-0.25050,3.69300,3.37570,0.52420,-0.52290,-0.34410,-0.57740
16.73440,37.43750,27.26560,1.00550,-0.15000,0.21620,0.08520,3.32670,3.13150,0.52400,-0.52300,-0.34440,-0.57730
16.64060,37.43750,27.23440,1.00320,-0.14790,0.21590,0.42090,2.93000,2.82640,0.52370,-0.52310,-0.34480,-0.57730
16.62500,37.45310,27.32810,1.00070,-0.14850,0.21860,0.57350,2.44170,2.36860,0.52340,-0.52300,-0.34530,-0.57740
16.62500,37.50000,27.23440,1.00040,-0.15170,0.22120,0.45140,1.77030,1.66670,0.52300,-0.52280,-0.34590,-0.57750
16.68750,37.50000,27.31250,1.00210,-0.15460,0.22170,0.02410,1.09900,0.72070,0.52330,-0.52330,-0.34530,-0.57700
16.68750,37.46880,27.25000,1.00350,-0.15710,0.22180,-0.61670,0.58020,-0.10330,0.52370,-0.52390,-0.34470,-0.57660
16.68750,37.43750,27.37500,1.00460,-0.16060,0.22260,-1.28810,0.33600,-0.59160,0.52410,-0.52420,-0.34400,-0.57630
16.62500,37.50000,27.28120,1.00730,-0.16240,0.22460,-1.89850,0.36650,-0.59160,0.52460,-0.52440,-0.34320,-0.57630
16.68750,37.50000,27.28120,1.00910,-0.16350,0.22610,-2.17310,0.61070,-0.22540,0.52500,-0.52430,-0.34240,-0.57640
16.71880,37.46880,27.20310,1.00910,-0.16620,0.22630,-2.11210,0.97690,0.41550,0.52550,-0.52470,-0.34160,-0.57610
16.71880,37.46880,27.28120,1.00930,-0.16890,0.22520,-1.71540,1.37360,0.99530,0.52580,-0.52530,-0.34090,-0.57560
16.59380,37.46880,27.21880,1.00800,-0.16620,0.22370,-1.19660,1.67880,1.36150,0.52540,-0.52560,-0.34120,-0.57560
16.60940,37.51560,27.25000,1.00380,-0.15990,0.22360,-0.64720,1.89240,1.60570,0.52500,-0.52510,-0.34170,-0.57600
16.64060,37.56250,27.18750,0.99980,-0.15620,0.22530,-0.22000,1.98400,1.72770,0.52490,-0.52450,-0.34200,-0.57660
