hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.09380,47.39060,35.03120,1.01980,-0.00860,0.11040,-6.35400,2.04500,0.90380,0.74780,-0.03520,-0.66160,-0.04270
25.98440,47.34380,34.92190,1.02140,-0.01930,0.11030,-5.31640,1.43470,1.75830,0.74760,-0.03620,-0.66180,-0.04240
26.00000,47.39060,34.92190,1.02230,-0.02560,0.11470,-2.72240,1.00740,1.81930,0.74740,-0.03720,-0.66200,-0.04180
26.04690,47.39060,34.95310,1.02070,-0.02740,0.12300,0.63450,0.64120,1.27000,0.74750,-0.03800,-0.66190,-0.04100
26.06250,47.40620,34.95310,1.01750,-0.02280,0.13080,3.96090,0.21400,0.35440,0.74770,-0.03840,-0.66160,-0.04020
26.07810,47.39060,34.96880,1.01530,-0.01060,0.13270,6.43280,-0.27430,-0.53060,0.74820,-0.03830,-0.66120,-0.03960
26.09380,47.39060,34.98440,1.01480,0.00360,0.12770,7.34840,-0.64050,-1.04940,0.74830,-0.03700,-0.66110,-0.03990
26.04690,47.37500,34.98440,1.01630,0.01090,0.12250,6.79900,-1.03730,-0.89680,0.74810,-0.03580,-0.66140,-0.04010
26.06250,47.39060,34.96880,1.02050,0.01270,0.11770,5.48680,-1.46450,-0.25590,0.74770,-0.03490,-0.66190,-0.04030
26.06250,47.40620,34.96880,1.02580,0.01440,0.11300,4.08300,-1.49500,0.59860,0.74720,-0.03420,-0.66250,-0.04040
26.04690,47.42190,34.92190,1.03050,0.01260,0.11330,3.07590,-1.00680,1.39200,0.74670,-0.03370,-0.66300,-0.04050
26.04690,47.40620,34.96880,1.03330,0.00880,0.12180,2.74020,-0.42690,1.84980,0.74650,-0.03300,-0.66330,-0.04080
26.03120,47.40620,34.93750,1.03480,0.01050,0.13280,2.89280,0.06140,1.75830,0.74700,-0.03260,-0.66280,-0.04080
