hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.78120,48.95310,35.98440,0.97220,-0.03020,0.37300,4.57130,-20.62960,1.48360,0.74780,-0.24330,-0.52720,-0.32180
26.76560,48.96880,35.96880,0.97400,-0.03800,0.36820,3.77780,-21.14840,0.65960,0.74740,-0.24370,-0.52810,-0.32110
26.79690,49.00000,35.96880,0.97540,-0.04040,0.35910,5.33420,-22.27750,-0.71370,0.74690,-0.24400,-0.52910,-0.32040
26.84380,49.01560,36.00000,0.97470,-0.03840,0.34610,7.98920,-23.92550,-2.57520,0.74630,-0.24420,-0.53030,-0.31950
26.85940,49.03120,36.01560,0.97840,-0.03440,0.33400,10.52220,-26.03120,-4.92510,0.74570,-0.24440,-0.53180,-0.31850
26.90620,49.04690,36.01560,0.98810,-0.03320,0.32860,12.29220,-27.89270,-7.21390,0.74470,-0.24470,-0.53370,-0.31730
26.87500,49.01560,36.01560,0.99860,-0.03290,0.32890,13.66550,-28.68620,-8.64820,0.74380,-0.24480,-0.53560,-0.31620
26.87500,48.96880,36.01560,1.00800,-0.02820,0.32780,15.31340,-28.01480,-8.77030,0.74300,-0.24410,-0.53740,-0.31550
26.84380,49.00000,36.01560,1.01340,-0.02170,0.32280,17.14450,-25.51240,-7.79370,0.74180,-0.24260,-0.54000,-0.31520
26.85940,49.00000,36.04690,1.01260,-0.01650,0.31690,18.09050,-21.45350,-5.96270,0.74070,-0.24110,-0.54240,-0.31480
26.84380,49.00000,36.03120,1.00550,-0.01330,0.31400,17.35810,-17.05900,-3.76540,0.74030,-0.23960,-0.54380,-0.31430
26.87500,49.06250,36.03120,0.99500,-0.01350,0.31790,15.06930,-13.82410,-1.87330,0.74030,-0.23870,-0.54470,-0.31360
26.89060,49.06250,36.10940,0.98660,-0.01560,0.32730,11.59030,-12.51190,-0.56110,0.74030,-0.23810,-0.54520,-0.31290
26.89060,49.09380,36.10940,0.98110,-0.01930,0.33620,7.43990,-12.63400,0.11030,0.74030,-0.23780,-0.54570,-0.31240
26.89060,49.09380,36.09380,0.97780,-0.02350,0.33820,3.25900,-13.21380,0.04930,0.74020,-0.23790,-0.54600,-0.31200
26.90620,49.10940,36.10940,0.97670,-0.02470,0.33190,-0.40310,-13.73260,-0.43900,0.74000,-0.23830,-0.54630,-0.31180
26.92190,49.09380,36.07810,0.97710,-0.02470,0.32300,-2.96660,-13.91570,-1.01880,0.73970,-0.23880,-0.54660,-0.31170
26.93750,49.07810,36.07810,0.98110,-0.02510,0.31640,-3.94310,-13.82410,-1.44610,0.73930,-0.23950,-0.54680,-0.31160
26.98440,49.09380,36.12500,0.98620,-0.02530,0.30920,-3.11920,-13.39690,-1.50710,0.73900,-0.24020,-0.54700,-0.31140
26.98440,49.07810,36.15620,0.99030,-0.02460,0.30200,-0.83040,-12.32880,-1.11040,0.73880,-0.24090,-0.54720,-0.31090
26.93750,49.06250,36.09380,0.99220,-0.02120,0.29980,2.16040,-10.71130,-0.40850,0.73880,-0.24130,-0.54730,-0.31040
26.95310,49.06250,36.14060,0.98830,-0.01640,0.30220,4.69330,-9.03290,0.32390,0.73890,-0.24100,-0.54750,-0.31020
26.98440,49.06250,36.18750,0.98440,-0.01290,0.30870,5.85300,-7.99530,0.72070,0.73900,-0.24050,-0.54770,-0.30990
26.98440,49.12500,36.21880,0.98320,-0.01240,0.31650,5.42580,-7.90370,0.47650,0.73910,-0.24010,-0.54790,-0.30970
26.96880,49.01560,36.21880,0.98320,-0.01610,0.32290,3.65570,-8.60560,-0.37800,0.73910,-0.23980,-0.54800,-0.30960
