hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.20310,43.78120,30.98440,0.99410,-0.21700,0.14610,4.38820,-0.09120,-0.83570,0.54490,-0.54870,-0.35360,-0.52630
21.21880,43.78120,30.95310,0.99500,-0.21630,0.14810,3.35060,-0.48800,-1.11040,0.54450,-0.54830,-0.35450,-0.52650
21.10940,43.67190,30.92190,0.99880,-0.21820,0.15580,1.85520,-1.03730,-1.29350,0.54410,-0.54770,-0.35520,-0.52700
21.14060,43.67190,30.87500,1.00330,-0.22200,0.16840,0.23780,-2.01380,-1.32400,0.54420,-0.54710,-0.35540,-0.52750
21.21880,43.71880,30.89060,1.00590,-0.22340,0.17910,-1.31860,-3.23450,-1.20200,0.54420,-0.54680,-0.35540,-0.52780
21.26560,43.71880,30.95310,1.00820,-0.22080,0.18070,-2.93610,-4.02800,-1.04940,0.54410,-0.54650,-0.35540,-0.52820
21.26560,43.75000,30.96880,1.01370,-0.21800,0.17450,-4.82820,-3.81440,-0.86630,0.54380,-0.54630,-0.35540,-0.52870
21.28120,43.78120,30.98440,1.02020,-0.21820,0.16700,-6.90340,-2.41060,-0.50000,0.54320,-0.54610,-0.35550,-0.52940
21.25000,43.78120,30.98440,1.02220,-0.22320,0.16240,-8.88700,-0.06070,0.17130,0.54260,-0.54600,-0.35550,-0.53020
21.26560,43.78120,30.98440,1.01790,-0.23130,0.16210,-10.10770,2.59430,1.23950,0.54280,-0.54640,-0.35410,-0.53050
21.29690,43.82810,31.01560,1.01130,-0.23830,0.16450,-9.89410,5.06620,2.61270,0.54320,-0.54680,-0.35260,-0.53070
21.32810,43.84380,31.06250,1.00380,-0.24270,0.16640,-8.18510,7.01940,4.01660,0.54380,-0.54710,-0.35100,-0.53090
21.32810,43.84380,31.04690,0.99690,-0.24350,0.16690,-5.62160,8.27060,5.17620,0.54450,-0.54720,-0.34940,-0.53100
21.32810,43.85940,31.07810,0.99430,-0.24310,0.16640,-4.27880,8.63680,5.57300,0.54540,-0.54740,-0.34780,-0.53100
21.32810,43.81250,31.01560,0.98940,-0.24060,0.16560,-2.02050,8.81990,5.81710,0.54640,-0.54740,-0.34630,-0.53090
21.34380,43.82810,31.01560,0.98510,-0.23890,0.16530,-0.43360,8.42320,5.23730,0.54740,-0.54760,-0.34500,-0.53060
21.31250,43.81250,31.01560,0.98260,-0.23870,0.16470,0.72600,7.41610,3.92500,0.54740,-0.54770,-0.34490,-0.53050
21.34380,43.84380,31.03120,0.98120,-0.23860,0.16380,1.70260,5.98180,2.21600,0.54740,-0.54780,-0.34500,-0.53040
21.32810,43.89060,31.00000,0.98060,-0.23700,0.16190,2.46550,4.42540,0.53760,0.54720,-0.54770,-0.34540,-0.53040
21.31250,43.87500,31.01560,0.98130,-0.23420,0.15910,2.77070,2.99110,-0.89680,0.54680,-0.54770,-0.34590,-0.53040
21.32810,43.84380,31.00000,0.98270,-0.23110,0.15630,2.43500,1.89240,-1.90390,0.54640,-0.54760,-0.34660,-0.53050
21.29690,43.82810,31.01560,0.98340,-0.23000,0.15470,1.51950,1.16000,-2.51420,0.54590,-0.54760,-0.34730,-0.53050
21.29690,43.76560,30.98440,0.98430,-0.23130,0.15470,0.32930,0.70220,-2.84990,0.54540,-0.54780,-0.34790,-0.53050
21.23440,43.76560,30.95310,0.98450,-0.23450,0.15450,-0.86090,0.42760,-3.06350,0.54490,-0.54820,-0.34820,-0.53040
21.20310,43.79690,30.89060,0.98380,-0.23860,0.15360,-1.86800,0.30550,-3.21610,0.54460,-0.54880,-0.34820,-0.53010
21.21880,43.85940,30.90620,0.98350,-0.24260,0.15280,-2.56990,0.24450,-3.36870,0.54440,-0.54940,-0.34800,-0.52980
21.28120,43.85940,30.90620,0.98490,-0.24570,0.15260,-2.96660,0.21400,-3.42970,0.54420,-0.55000,-0.34770,-0.52950
21.29690,43.85940,30.93750,0.98830,-0.24770,0.15310,-2.93610,0.12240,-3.49080,0.54410,-0.55060,-0.34740,-0.52920
21.29690,43.89060,30.96880,0.99190,-0.24900,0.15440,-2.60040,0.03080,-3.52130,0.54410,-0.55120,-0.34690,-0.52890
21.26560,43.89060,30.96880,0.99430,-0.24930,0.15490,-2.20360,-0.03020,-3.52130,0.54420,-0.55180,-0.34650,-0.52850
21.28120,43.87500,31.00000,0.99610,-0.24740,0.15410,-1.92900,0.00030,-3.49080,0.54400,-0.55240,-0.34630,-0.52820
21.29690,43.85940,31.01560,0.99660,-0.24540,0.15230,-1.95950,0.12240,-3.39920,0.54360,-0.55290,-0.34650,-0.52800
21.28120,43.85940,31.01560,0.99560,-0.24500,0.15080,-2.32570,0.30550,-3.24660,0.54310,-0.55340,-0.34660,-0.52780
