hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.00000,40.23440,27.46880,1.01190,-0.06420,0.21090,5.63940,0.18340,6.85470,0.64770,-0.38180,-0.50220,-0.42710
18.87500,40.31250,27.48440,1.01390,-0.06250,0.20990,4.26610,1.03790,7.06830,0.64770,-0.38140,-0.50270,-0.42690
18.87500,40.42190,27.40620,1.01620,-0.06500,0.20990,2.58760,1.73980,7.43450,0.64770,-0.38130,-0.50310,-0.42660
18.92190,40.43750,27.28120,1.01640,-0.06990,0.21150,0.69550,2.28910,7.92280,0.64850,-0.38210,-0.50220,-0.42580
19.04690,40.23440,27.35940,1.01530,-0.07410,0.21270,-1.19660,2.56380,8.56370,0.64930,-0.38290,-0.50110,-0.42500
18.85940,40.18750,27.46880,1.01500,-0.07610,0.21090,-2.90550,2.50280,9.32660,0.64960,-0.38400,-0.50060,-0.42420
18.84380,40.21880,27.51560,1.01640,-0.07760,0.20830,-4.49250,2.19760,10.05900,0.64960,-0.38500,-0.50040,-0.42360
18.84380,40.32810,27.31250,1.01830,-0.08180,0.20720,-6.07940,1.80090,10.42520,0.64960,-0.38630,-0.49990,-0.42290
19.03120,40.23440,27.40620,1.01950,-0.08800,0.20770,-7.54420,1.46520,10.21160,0.64980,-0.38780,-0.49910,-0.42210
18.90620,40.18750,27.40620,1.02050,-0.09220,0.20860,-8.73440,1.19050,9.69280,0.65010,-0.38940,-0.49810,-0.42140
18.84380,40.23440,27.54690,1.02050,-0.09260,0.20830,-9.49730,1.12950,9.11300,0.65020,-0.39090,-0.49730,-0.42080
18.81250,40.35940,27.37500,1.02030,-0.09260,0.20710,-9.68050,1.28210,8.56370,0.64970,-0.39180,-0.49720,-0.42080
18.95310,40.34380,27.43750,1.02000,-0.09500,0.20790,-9.34480,1.43470,8.16690,0.65030,-0.39270,-0.49590,-0.42080
18.98440,40.26560,27.37500,1.02030,-0.09950,0.21070,-8.88700,1.70930,7.92280,0.65090,-0.39360,-0.49450,-0.42060
18.89060,40.21880,27.56250,1.01960,-0.10450,0.21190,-8.52080,2.25860,7.86180,0.65140,-0.39470,-0.49320,-0.42030
18.85940,40.25000,27.45310,1.01590,-0.10790,0.21190,-8.15460,2.99110,7.95330,0.65200,-0.39580,-0.49180,-0.41990
18.90620,40.37500,27.43750,1.01190,-0.10980,0.21380,-7.72730,3.78450,8.19750,0.65270,-0.39650,-0.49040,-0.41980
18.95310,40.28120,27.37500,1.00810,-0.11150,0.21700,-7.39160,4.42540,8.47210,0.65340,-0.39690,-0.48910,-0.41990
18.96880,40.25000,27.51560,1.00350,-0.11250,0.21790,-7.26960,4.79160,8.68570,0.65410,-0.39730,-0.48770,-0.42000
18.81250,40.23440,27.48440,0.99800,-0.11170,0.21740,-7.42210,4.79160,8.80780,0.65470,-0.39740,-0.48660,-0.42040
18.90620,40.35940,27.43750,0.99210,-0.11110,0.21640,-7.75780,4.36430,8.80780,0.65490,-0.39740,-0.48590,-0.42090
18.87500,40.23440,27.35940,0.98810,-0.11230,0.21560,-8.24610,3.69300,8.86880,0.65460,-0.39760,-0.48570,-0.42130
19.01560,40.18750,27.42190,0.98530,-0.11570,0.21620,-8.73440,3.11310,9.02140,0.65520,-0.39880,-0.48420,-0.42090
18.85940,40.18750,27.51560,0.98380,-0.11910,0.21790,-8.97850,2.56380,9.14350,0.65590,-0.39980,-0.48280,-0.42060
18.82810,40.18750,27.46880,0.98430,-0.12260,0.21980,-9.07010,2.01450,9.02140,0.65650,-0.40070,-0.48140,-0.42040
18.85940,40.26560,27.40620,0.98620,-0.12590,0.22230,-8.97850,1.61780,8.62470,0.65710,-0.40150,-0.48000,-0.42030
19.03120,40.20310,27.48440,0.98940,-0.12870,0.22500,-8.64290,1.52620,8.04490,0.65760,-0.40220,-0.47880,-0.42030
18.93750,40.17190,27.50000,0.99280,-0.13110,0.22550,-8.03250,1.55670,7.28190,0.65810,-0.40290,-0.47750,-0.42020
18.92190,40.20310,27.57810,0.99540,-0.13150,0.22390,-7.20850,1.52620,6.36640,0.65770,-0.40350,-0.47750,-0.42020
18.87500,40.25000,27.39060,0.99820,-0.13120,0.22340,-6.35400,1.46520,5.29830,0.65720,-0.40390,-0.47770,-0.42040
18.95310,40.20310,27.45310,1.00140,-0.13120,0.22330,-5.71320,1.52620,4.16910,0.65670,-0.40410,-0.47790,-0.42070
18.98440,40.15620,27.40620,1.00400,-0.13100,0.22120,-5.40800,1.77030,3.04000,0.65620,-0.40460,-0.47810,-0.42090
18.89060,40.18750,27.57810,1.00540,-0.13050,0.21790,-5.22490,1.89240,2.12450,0.65570,-0.40500,-0.47830,-0.42100
18.82810,40.20310,27.45310,1.00510,-0.12880,0.21570,-5.13330,1.73980,1.45310,0.65520,-0.40540,-0.47860,-0.42120
18.85940,40.25000,27.50000,1.00350,-0.12820,0.21490,-5.25540,1.61780,0.99530,0.65460,-0.40570,-0.47890,-0.42140
18.92190,40.18750,27.40620,1.00210,-0.13130,0.21600,-5.68260,1.70930,0.69010,0.65410,-0.40620,-0.47900,-0.42150
18.92190,40.20310,27.54690,1.00100,-0.13560,0.21740,-6.10990,1.89240,0.50700,0.65420,-0.40720,-0.47830,-0.42120
