hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.25000,-13.09380,-15.89060,0.97030,-0.23710,0.23930,-4.06520,2.31970,-0.28640,0.57020,-0.52220,-0.32140,-0.54660
-20.21880,-13.00000,-16.03120,0.97340,-0.23990,0.24090,-4.52300,1.98400,-0.74420,0.56950,-0.52250,-0.32180,-0.54680
-20.09380,-13.07810,-15.98440,0.97800,-0.24390,0.24390,-3.30230,1.49570,-1.23250,0.56890,-0.52280,-0.32220,-0.54700
-20.17190,-13.14060,-15.98440,0.98180,-0.24600,0.24530,-0.86090,0.97690,-1.65970,0.56830,-0.52300,-0.32270,-0.54710
-20.25000,-13.07810,-15.82810,0.98560,-0.24790,0.24430,1.39740,0.51910,-1.69020,0.56790,-0.52320,-0.32330,-0.54700
-20.26560,-12.95310,-16.00000,0.98940,-0.25190,0.24350,2.12990,0.21400,-1.04940,0.56760,-0.52350,-0.32380,-0.54670
-20.17190,-12.98440,-15.98440,0.99140,-0.25610,0.24500,1.30590,0.18340,-0.13380,0.56740,-0.52400,-0.32400,-0.54630
-20.12500,-13.10940,-15.95310,0.99250,-0.25900,0.24590,-0.12840,0.30550,0.69010,0.56730,-0.52460,-0.32400,-0.54580
-20.21880,-13.12500,-15.78120,0.99120,-0.25900,0.24600,-1.22710,0.64120,1.51410,0.56730,-0.52530,-0.32380,-0.54540
-20.37500,-13.04690,-15.89060,0.98770,-0.25490,0.24640,-1.44070,1.12950,2.46020,0.56700,-0.52580,-0.32390,-0.54500
-20.23440,-12.96880,-15.92190,0.98280,-0.24920,0.24660,-0.89140,1.40410,3.31470,0.56670,-0.52560,-0.32440,-0.54530
-20.18750,-13.06250,-15.96880,0.97820,-0.24330,0.24670,-0.00640,1.43470,3.55880,0.56650,-0.52520,-0.32470,-0.54570
-20.18750,-13.10940,-15.81250,0.97600,-0.23800,0.24650,0.63450,1.22100,3.00950,0.56630,-0.52470,-0.32520,-0.54610
-20.34380,-13.04690,-15.81250,0.97400,-0.23580,0.24710,0.78710,0.94640,2.12450,0.56610,-0.52420,-0.32570,-0.54650
-20.31250,-12.95310,-15.89060,0.97140,-0.23650,0.24780,0.45140,0.70220,1.27000,0.56600,-0.52360,-0.32610,-0.54700
-20.32810,-13.04690,-16.04690,0.96990,-0.23920,0.24760,-0.18950,0.42760,0.56810,0.56580,-0.52300,-0.32650,-0.54750
