hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.90620,43.48440,30.68750,1.01350,-0.21910,0.16110,-32.69070,6.65320,6.79370,0.62190,-0.47870,-0.45310,-0.42290
20.90620,43.48440,30.71880,1.01560,-0.22140,0.14340,-41.35770,8.94200,7.19040,0.62110,-0.48040,-0.45050,-0.42490
20.92190,43.46880,30.75000,1.01750,-0.22640,0.12740,-47.98000,12.05480,7.43450,0.61950,-0.48330,-0.44800,-0.42650
20.85940,43.42190,30.75000,1.01670,-0.23950,0.11850,-52.22200,15.19810,7.34300,0.61790,-0.48640,-0.44510,-0.42840
20.82810,43.45310,30.75000,1.01020,-0.25940,0.11640,-54.23610,17.63950,6.76310,0.61650,-0.48960,-0.44170,-0.43030
20.85940,43.45310,30.78120,1.00180,-0.27830,0.11630,-54.14460,18.98230,5.66450,0.61530,-0.49260,-0.43810,-0.43230
20.84380,43.45310,30.76560,0.99390,-0.29030,0.11360,-51.97780,19.31800,4.13860,0.61400,-0.49550,-0.43460,-0.43420
20.84380,43.43750,30.75000,0.98700,-0.29680,0.10830,-47.88850,18.92120,2.52120,0.61290,-0.49800,-0.43140,-0.43610
20.84380,43.46880,30.76560,0.98310,-0.30030,0.10360,-42.39530,18.03620,1.05630,0.61180,-0.50030,-0.42850,-0.43790
20.82810,43.45310,30.78120,0.98040,-0.30370,0.10010,-36.10870,16.81550,-0.16440,0.61090,-0.50220,-0.42600,-0.43930
20.84380,43.43750,30.78120,0.97720,-0.30910,0.09820,-29.54740,15.35070,-1.26300,0.61020,-0.50380,-0.42390,-0.44060
20.82810,43.37500,30.79690,0.97490,-0.31470,0.09820,-22.92510,13.58060,-2.36160,0.60970,-0.50510,-0.42220,-0.44160
20.87500,43.39060,30.79690,0.97360,-0.31740,0.09950,-16.11970,11.62750,-3.58230,0.60930,-0.50600,-0.42080,-0.44230
20.85940,43.37500,30.79690,0.97240,-0.31480,0.10060,-9.25320,9.55230,-4.95560,0.60910,-0.50660,-0.42000,-0.44270
20.85940,43.37500,30.78120,0.97120,-0.30680,0.10080,-2.53930,7.44660,-6.35940,0.60910,-0.50680,-0.41950,-0.44290
20.82810,43.37500,30.78120,0.97060,-0.29610,0.09890,3.53370,5.46300,-7.58010,0.60910,-0.50680,-0.41960,-0.44280
20.81250,43.35940,30.71880,0.96950,-0.28600,0.09900,8.26390,3.78450,-8.49570,0.60920,-0.50650,-0.42000,-0.44260
20.82810,43.34380,30.71880,0.96800,-0.27940,0.10340,11.16310,2.38070,-9.07550,0.60930,-0.50610,-0.42070,-0.44230
20.81250,43.39060,30.73440,0.96630,-0.27560,0.10830,12.20070,1.22100,-9.44170,0.60950,-0.50570,-0.42150,-0.44180
20.76560,43.34380,30.71880,0.96440,-0.27290,0.11320,12.01750,0.21400,-9.62480,0.60960,-0.50530,-0.42220,-0.44130
20.76560,43.34380,30.73440,0.96370,-0.27200,0.11740,11.28510,-0.67110,-9.77740,0.60980,-0.50500,-0.42290,-0.44080
20.78120,43.34380,30.67190,0.96440,-0.27360,0.11980,10.46120,-1.37300,-10.02150,0.60990,-0.50480,-0.42350,-0.44030
20.79690,43.35940,30.73440,0.96690,-0.27680,0.12200,9.63720,-1.86120,-10.47930,0.61000,-0.50450,-0.42410,-0.43980
