hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.21880,36.32810,23.18750,0.97990,-0.30020,0.18010,0.81760,1.49570,-0.65260,0.34390,-0.63080,-0.10490,-0.68770
15.18750,36.42190,23.07810,0.97830,-0.29860,0.18050,0.72600,1.40410,-0.53060,0.34360,-0.63110,-0.10520,-0.68740
15.32810,36.29690,23.09380,0.97710,-0.29840,0.18170,0.78710,1.22100,-0.43900,0.34330,-0.63150,-0.10550,-0.68710
15.15620,36.20310,23.10940,0.97680,-0.29820,0.18160,0.90910,0.97690,-0.31690,0.34300,-0.63200,-0.10580,-0.68690
15.14060,36.32810,23.23440,0.97630,-0.29750,0.18160,1.18380,0.76330,-0.13380,0.34270,-0.63240,-0.10610,-0.68660
15.06250,36.35940,23.10940,0.97600,-0.29650,0.18180,1.55000,0.58020,0.11030,0.34240,-0.63270,-0.10660,-0.68640
15.23440,36.43750,23.06250,0.97550,-0.29500,0.18230,1.97730,0.36650,0.29340,0.34190,-0.63270,-0.10740,-0.68650
15.23440,36.20310,23.09380,0.97520,-0.29320,0.18410,2.25190,0.18340,0.29340,0.34180,-0.63210,-0.10800,-0.68700
15.20310,36.28120,23.26560,0.97550,-0.29230,0.18650,2.34350,-0.03020,0.17130,0.34200,-0.63150,-0.10830,-0.68740
14.96880,36.29690,23.17190,0.97540,-0.29120,0.18790,2.28240,-0.27430,0.01880,0.34200,-0.63090,-0.10860,-0.68790
15.14060,36.46880,23.06250,0.97460,-0.29040,0.18820,2.22140,-0.48800,-0.16440,0.34200,-0.63030,-0.10910,-0.68830
15.17190,36.25000,23.03120,0.97440,-0.29070,0.18950,2.25190,-0.67110,-0.34750,0.34240,-0.62980,-0.10910,-0.68870
15.21880,36.21880,23.15620,0.97400,-0.29090,0.19230,2.40450,-0.76260,-0.46950,0.34270,-0.62920,-0.10920,-0.68900
14.95310,36.14060,23.10940,0.97330,-0.29050,0.19480,2.58760,-0.73210,-0.59160,0.34310,-0.62860,-0.10920,-0.68930
15.06250,36.42190,23.03120,0.97300,-0.28970,0.19560,2.64870,-0.73210,-0.74420,0.34330,-0.62800,-0.10940,-0.68970
15.14060,36.37500,22.98440,0.97280,-0.29010,0.19600,2.64870,-0.76260,-0.89680,0.34370,-0.62750,-0.10950,-0.69000
15.42190,36.34380,23.09380,0.97220,-0.29160,0.19660,2.49610,-0.76260,-0.95780,0.34430,-0.62710,-0.10910,-0.69010
