hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.03120,37.37500,24.59380,0.99560,-0.27030,0.10780,-2.17310,0.67170,-1.59870,0.33900,-0.65510,-0.13860,-0.66090
15.89060,37.34380,24.46880,0.99690,-0.27200,0.10800,-1.86800,0.88530,-1.90390,0.33940,-0.65480,-0.13790,-0.66110
16.01560,37.42190,24.51560,0.99610,-0.27440,0.10770,-1.16600,0.94640,-2.08700,0.33970,-0.65510,-0.13740,-0.66070
15.95310,37.34380,24.43750,0.99500,-0.27450,0.10530,-0.06740,1.00740,-2.05640,0.33950,-0.65560,-0.13730,-0.66040
16.06250,37.37500,24.56250,0.99320,-0.27190,0.10430,1.21430,1.03790,-1.84280,0.33910,-0.65590,-0.13790,-0.66020
15.87500,37.29690,24.51560,0.99120,-0.26930,0.10530,2.19090,1.00740,-1.44610,0.33860,-0.65550,-0.13870,-0.66070
15.96880,37.39060,24.56250,0.99120,-0.26800,0.10610,2.49610,0.91590,-1.11040,0.33840,-0.65490,-0.13940,-0.66120
15.90620,37.39060,24.42190,0.99200,-0.26640,0.10600,2.00780,0.82430,-1.04940,0.33790,-0.65510,-0.14010,-0.66110
16.10940,37.37500,24.60940,0.99280,-0.26480,0.10530,1.00070,0.79380,-1.29350,0.33730,-0.65520,-0.14080,-0.66120
15.87500,37.34380,24.56250,0.99500,-0.26470,0.10430,-0.03690,0.85480,-1.72080,0.33700,-0.65560,-0.14100,-0.66080
15.92190,37.34380,24.65620,0.99750,-0.26470,0.10310,-0.67780,0.97690,-2.05640,0.33650,-0.65600,-0.14130,-0.66060
15.84380,37.37500,24.42190,0.99700,-0.26350,0.10370,-0.83040,0.97690,-1.96490,0.33630,-0.65540,-0.14160,-0.66130
16.07810,37.39060,24.54690,0.99360,-0.26280,0.10650,-0.76930,0.82430,-1.32400,0.33650,-0.65500,-0.14130,-0.66170
15.95310,37.40620,24.50000,0.99040,-0.26230,0.11040,-0.86090,0.58020,-0.43900,0.33670,-0.65440,-0.14110,-0.66210
15.95310,37.46880,24.67190,0.98950,-0.26020,0.11370,-1.59330,0.45810,0.26290,0.33680,-0.65390,-0.14090,-0.66260
15.87500,37.42190,24.51560,0.99080,-0.25900,0.11420,-3.18020,0.51910,0.62910,0.33670,-0.65350,-0.14080,-0.66310
16.04690,37.46880,24.53120,0.99360,-0.26210,0.11150,-5.04180,0.88530,0.65960,0.33680,-0.65310,-0.14020,-0.66360
15.98440,37.35940,24.48440,0.99630,-0.26770,0.10870,-6.38460,1.55670,0.41550,0.33670,-0.65360,-0.13930,-0.66330
16.01560,37.39060,24.75000,0.99770,-0.27140,0.10700,-6.81180,2.31970,-0.16440,0.33670,-0.65420,-0.13840,-0.66300
15.89060,37.42190,24.57810,0.99700,-0.27050,0.10700,-6.23200,2.96050,-0.92730,0.33650,-0.65470,-0.13760,-0.66270
16.06250,37.46880,24.60940,0.99410,-0.26560,0.10690,-4.88920,3.32670,-1.56820,0.33570,-0.65490,-0.13780,-0.66290
16.00000,37.34380,24.46880,0.99080,-0.25930,0.10360,-3.08870,3.38780,-1.81230,0.33490,-0.65500,-0.13830,-0.66310
