hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,33.78120,23.09380,0.99490,-0.22950,0.17800,0.51240,-2.41060,1.78880,0.67020,-0.43580,-0.47490,-0.36800
12.53120,33.87500,23.10940,0.99110,-0.23000,0.18550,-0.15900,-2.86830,1.54460,0.67020,-0.43540,-0.47500,-0.36830
12.50000,33.75000,23.01560,0.99060,-0.23190,0.19230,-0.58620,-3.08190,1.33100,0.67030,-0.43500,-0.47490,-0.36860
12.54690,33.76560,23.14060,0.99310,-0.23370,0.19480,-0.89140,-3.11250,0.99530,0.67050,-0.43470,-0.47480,-0.36880
12.42190,33.78120,23.12500,0.99580,-0.23550,0.19330,-1.07450,-2.83780,0.50700,0.67070,-0.43430,-0.47470,-0.36910
12.54690,34.00000,23.14060,0.99660,-0.23820,0.19330,-0.92190,-2.16640,0.04930,0.67090,-0.43400,-0.47450,-0.36930
12.65620,34.06250,23.14060,0.99650,-0.23930,0.19660,-0.37260,-1.34240,-0.13380,0.67120,-0.43370,-0.47420,-0.36960
12.82810,34.06250,23.31250,0.99610,-0.23710,0.20120,0.39040,-0.67110,0.07980,0.67150,-0.43320,-0.47390,-0.36980
12.73440,34.04690,23.35940,0.99660,-0.23420,0.20550,1.00070,-0.45740,0.44600,0.67190,-0.43270,-0.47370,-0.37010
12.76560,34.15620,23.35940,0.99940,-0.23220,0.20790,1.15330,-0.67110,0.65960,0.67220,-0.43220,-0.47350,-0.37030
12.75000,34.21880,23.25000,1.00320,-0.22990,0.20820,0.72600,-0.91520,0.50700,0.67250,-0.43170,-0.47330,-0.37060
12.89060,34.17190,23.34380,1.00580,-0.22710,0.20800,-0.22000,-1.00680,0.14080,0.67270,-0.43110,-0.47330,-0.37100
12.81250,34.12500,23.39060,1.00550,-0.22490,0.20760,-1.31860,-0.79310,-0.22540,0.67280,-0.43060,-0.47320,-0.37150
12.78120,34.14060,23.43750,1.00370,-0.22540,0.20710,-2.17310,-0.42690,-0.46950,0.67280,-0.43020,-0.47300,-0.37210
