hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.35940,45.39060,33.12500,1.02160,-0.25460,0.15860,-5.49950,-1.95280,-2.27010,0.75610,-0.20220,-0.61990,-0.05670
23.42190,45.37500,33.14060,1.02830,-0.25830,0.16410,-4.00420,-0.70160,-1.47660,0.75630,-0.20280,-0.61940,-0.05650
23.43750,45.43750,33.17190,1.03370,-0.26390,0.17640,-2.60040,1.03790,-0.46950,0.75680,-0.20310,-0.61880,-0.05650
23.45310,45.43750,33.15620,1.03720,-0.26580,0.19150,-1.22710,3.50980,0.53760,0.75740,-0.20320,-0.61800,-0.05640
23.43750,45.45310,33.14060,1.03660,-0.26230,0.20210,0.29880,6.31750,1.42260,0.75820,-0.20310,-0.61700,-0.05640
23.50000,45.60940,33.20310,1.03010,-0.25780,0.20870,1.70260,8.45370,1.94140,0.75920,-0.20290,-0.61590,-0.05640
23.62500,45.67190,33.34380,1.01900,-0.25430,0.21140,2.52660,9.43030,2.00240,0.76020,-0.20270,-0.61470,-0.05630
23.67190,45.73440,33.39060,1.00530,-0.25080,0.20870,2.49610,9.49130,2.12450,0.76120,-0.20240,-0.61360,-0.05620
23.68750,45.70310,33.40620,0.99380,-0.24730,0.20300,1.67210,9.03350,2.76530,0.76220,-0.20220,-0.61240,-0.05610
23.68750,45.71880,33.39060,0.98750,-0.24430,0.19700,0.42090,8.11800,3.77240,0.76310,-0.20210,-0.61130,-0.05610
23.73440,45.73440,33.39060,0.98350,-0.24090,0.19220,-0.73880,6.71420,4.74900,0.76390,-0.20200,-0.61030,-0.05610
23.76560,45.75000,33.42190,0.97950,-0.23760,0.18840,-1.53230,5.00520,5.42040,0.76450,-0.20190,-0.60960,-0.05630
23.73440,45.73440,33.37500,0.97610,-0.23550,0.18400,-1.83740,3.35730,5.72550,0.76490,-0.20160,-0.60910,-0.05660
23.73440,45.75000,33.37500,0.97520,-0.23350,0.17960,-1.71540,2.01450,5.60350,0.76500,-0.20130,-0.60910,-0.05700
23.76560,45.75000,33.37500,0.97710,-0.23000,0.17510,-1.34920,1.12950,4.96260,0.76480,-0.20110,-0.60940,-0.05730
23.73440,45.75000,33.42190,0.97870,-0.22680,0.17110,-0.86090,0.70220,4.01660,0.76450,-0.20090,-0.60980,-0.05760
23.75000,45.76560,33.40620,0.97900,-0.22680,0.16860,-0.25050,0.67170,2.91790,0.76420,-0.20060,-0.61020,-0.05780
23.76560,45.78120,33.37500,0.97980,-0.22830,0.16690,0.69550,0.88530,1.75830,0.76390,-0.20030,-0.61070,-0.05810
23.76560,45.71880,33.39060,0.98020,-0.22840,0.16540,2.06880,1.22100,0.56810,0.76360,-0.19990,-0.61120,-0.05830
23.53120,45.54690,33.23440,0.98000,-0.22840,0.16370,3.74730,1.46520,-0.68320,0.76330,-0.19940,-0.61170,-0.05850
23.43750,45.46880,33.10940,0.97980,-0.22760,0.16240,5.33420,1.46520,-1.96490,0.76300,-0.19870,-0.61220,-0.05870
23.40620,45.45310,33.06250,0.97870,-0.22640,0.16040,6.37180,1.19050,-3.24660,0.76280,-0.19800,-0.61280,-0.05880
23.40620,45.45310,33.07810,0.97660,-0.22620,0.15810,6.64650,0.54960,-4.52840,0.76240,-0.19720,-0.61340,-0.05890
23.34380,45.39060,33.07810,0.97510,-0.22670,0.15640,6.24970,-0.42690,-5.68800,0.76200,-0.19640,-0.61420,-0.05910
23.31250,45.40620,33.04690,0.97460,-0.22800,0.15470,5.36470,-1.52560,-6.63410,0.76160,-0.19580,-0.61500,-0.05930
23.37500,45.45310,33.10940,0.97540,-0.23020,0.15430,4.29660,-2.59370,-7.21390,0.76100,-0.19540,-0.61580,-0.05940
23.46880,45.59380,33.17190,0.97720,-0.23260,0.15470,3.22850,-3.50920,-7.42750,0.76040,-0.19510,-0.61660,-0.05950
23.59380,45.67190,33.32810,0.97990,-0.23570,0.15610,2.19090,-4.36370,-7.36650,0.75980,-0.19510,-0.61740,-0.05940
23.68750,45.73440,33.37500,0.98370,-0.23830,0.15870,1.24480,-5.06560,-7.12240,0.75920,-0.19530,-0.61800,-0.05930
23.70310,45.68750,33.37500,0.98830,-0.24100,0.16100,0.48190,-5.34020,-6.78670,0.75870,-0.19560,-0.61850,-0.05900
23.70310,45.73440,33.32810,0.99250,-0.24390,0.16250,-0.09790,-5.21820,-6.32890,0.75840,-0.19610,-0.61880,-0.05870
23.70310,45.75000,33.35940,0.99550,-0.24600,0.16290,-0.61670,-4.72990,-5.77960,0.75810,-0.19650,-0.61900,-0.05840
