hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.29690,44.01560,31.18750,1.00490,-0.22030,0.13930,-1.92900,1.40410,1.57510,0.53920,-0.54970,-0.36150,-0.52570
21.31250,44.00000,31.17190,1.00110,-0.22320,0.14090,-2.44780,1.00740,1.20890,0.53980,-0.54980,-0.36060,-0.52560
21.31250,44.00000,31.21880,0.99670,-0.22590,0.14210,-2.69190,0.48860,0.90380,0.54030,-0.55000,-0.35980,-0.52550
21.29690,43.93750,31.17190,0.99430,-0.22720,0.14350,-2.75300,0.00030,0.69010,0.54070,-0.55010,-0.35890,-0.52550
21.21880,43.92190,31.15620,0.99450,-0.22790,0.14460,-2.72240,-0.30480,0.59860,0.54120,-0.55020,-0.35820,-0.52550
21.23440,43.96880,31.15620,0.99610,-0.22910,0.14660,-2.66140,-0.42690,0.59860,0.54160,-0.55020,-0.35750,-0.52560
21.28120,44.03120,31.20310,0.99890,-0.23060,0.14880,-2.56990,-0.42690,0.56810,0.54190,-0.55010,-0.35690,-0.52570
21.18750,43.92190,31.18750,1.00250,-0.23220,0.14860,-2.50880,-0.21330,0.53760,0.54240,-0.55000,-0.35620,-0.52580
21.14060,43.90620,31.10940,1.00570,-0.23400,0.14570,-2.41730,0.12240,0.44600,0.54240,-0.55080,-0.35570,-0.52530
21.12500,43.85940,31.04690,1.00790,-0.23650,0.14270,-2.08160,0.61070,0.32390,0.54220,-0.55140,-0.35560,-0.52490
21.15620,43.81250,31.04690,1.00850,-0.23890,0.14220,-1.50170,1.03790,0.26290,0.54220,-0.55210,-0.35530,-0.52440
21.10940,43.87500,31.00000,1.00680,-0.24030,0.14350,-0.73880,1.22100,0.20190,0.54260,-0.55260,-0.35460,-0.52390
21.18750,43.96880,31.06250,1.00420,-0.24120,0.14490,0.05470,1.09900,0.23240,0.54320,-0.55270,-0.35380,-0.52370
21.26560,44.00000,31.10940,1.00210,-0.24110,0.14540,0.69550,0.73270,0.20190,0.54380,-0.55270,-0.35320,-0.52350
21.29690,43.96880,31.10940,1.00100,-0.23940,0.14600,1.15330,0.30550,0.14080,0.54380,-0.55200,-0.35340,-0.52400
21.28120,43.93750,31.14060,1.00070,-0.23690,0.14730,1.39740,0.00030,0.11030,0.54370,-0.55130,-0.35380,-0.52460
21.32810,43.93750,31.15620,0.99940,-0.23490,0.14830,1.45850,-0.09120,0.17130,0.54370,-0.55070,-0.35410,-0.52510
21.35940,43.96880,31.12500,0.99820,-0.23400,0.14830,1.42790,0.00030,0.29340,0.54360,-0.55000,-0.35460,-0.52560
21.31250,43.93750,31.12500,0.99700,-0.23360,0.14840,1.36690,0.30550,0.44600,0.54410,-0.55040,-0.35400,-0.52500
21.35940,43.95310,31.14060,0.99550,-0.23360,0.14900,1.27540,0.64120,0.62910,0.54410,-0.54970,-0.35430,-0.52560
21.34380,43.93750,31.14060,0.99560,-0.23410,0.14950,1.21430,0.91590,0.84270,0.54470,-0.55000,-0.35360,-0.52510
21.32810,43.95310,31.12500,0.99690,-0.23450,0.14970,1.18380,1.16000,0.93430,0.54430,-0.54970,-0.35420,-0.52540
21.28120,43.96880,31.12500,0.99770,-0.23470,0.14870,1.12280,1.31260,0.96480,0.54420,-0.55020,-0.35430,-0.52500
21.34380,43.96880,31.14060,0.99800,-0.23520,0.14750,1.06170,1.37360,0.99530,0.54410,-0.55060,-0.35450,-0.52460
21.28120,43.93750,31.14060,1.00050,-0.23600,0.14560,0.97020,1.52620,0.93430,0.54390,-0.55090,-0.35470,-0.52430
21.25000,43.92190,31.07810,1.00530,-0.23760,0.14310,0.78710,1.58720,0.87320,0.54370,-0.55130,-0.35490,-0.52390
