hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.78120,35.12500,24.50000,0.98890,-0.25200,0.17060,1.76360,-1.34240,1.72770,0.55840,0.30480,-0.56990,0.52000
12.78120,35.10940,24.56250,0.98760,-0.25260,0.17010,1.67210,-0.73210,1.27000,0.55870,0.30550,-0.56960,0.51970
12.67190,35.07810,24.53120,0.98460,-0.25540,0.16980,1.61110,-0.33540,0.50700,0.55910,0.30620,-0.56910,0.51930
12.76560,35.20310,24.48440,0.98160,-0.25900,0.16960,1.73310,-0.33540,-0.46950,0.55860,0.30560,-0.56940,0.51990
12.70310,35.06250,24.45310,0.98270,-0.26280,0.16970,2.03830,-0.70160,-1.32400,0.55810,0.30520,-0.56970,0.52040
12.79690,35.07810,24.48440,0.98920,-0.26560,0.16900,2.37400,-1.25090,-1.69020,0.55750,0.30500,-0.57020,0.52060
12.71880,35.07810,24.57810,0.99360,-0.26690,0.16760,2.46550,-1.49500,-1.65970,0.55700,0.30520,-0.57070,0.52060
12.76560,35.15620,24.57810,1.00140,-0.26940,0.16580,2.28240,-1.83070,-1.29350,0.55640,0.30550,-0.57120,0.52040
12.78120,35.15620,24.48440,1.00590,-0.27130,0.16710,1.64160,-1.83070,-0.62210,0.55580,0.30550,-0.57180,0.52040
12.85940,35.12500,24.53120,1.00570,-0.27060,0.16950,0.87860,-1.49500,0.11030,0.55570,0.30500,-0.57160,0.52100
12.76560,35.12500,24.54690,1.00100,-0.26730,0.17090,0.39040,-0.97620,0.87320,0.55610,0.30520,-0.57110,0.52100
12.79690,35.18750,24.62500,0.99520,-0.26300,0.17080,0.29880,-0.42690,1.60570,0.55660,0.30550,-0.57050,0.52090
12.76560,35.20310,24.56250,0.99090,-0.25960,0.16970,0.48190,0.03080,2.03290,0.55700,0.30590,-0.57010,0.52070
12.89060,35.21880,24.60940,0.98870,-0.25830,0.16840,0.63450,0.30550,1.78880,0.55730,0.30660,-0.56980,0.52030
12.87500,35.14060,24.60940,0.98830,-0.25880,0.16790,0.54290,0.30550,0.90380,0.55750,0.30720,-0.56970,0.51990
12.89060,35.23440,24.65620,0.99010,-0.26110,0.16750,0.42090,0.06140,-0.13380,0.55690,0.30680,-0.57020,0.52020
12.82810,35.20310,24.54690,0.99380,-0.26420,0.16570,0.32930,-0.33540,-0.89680,0.55640,0.30670,-0.57080,0.52010
12.85940,35.25000,24.60940,0.99830,-0.26690,0.16410,0.35980,-0.67110,-1.11040,0.55590,0.30670,-0.57140,0.52000
12.85940,35.18750,24.59380,1.00140,-0.26900,0.16470,0.57350,-0.88470,-0.74420,0.55540,0.30650,-0.57200,0.52010
12.89060,35.21880,24.68750,1.00100,-0.26920,0.16690,1.03120,-1.00680,-0.16440,0.55510,0.30590,-0.57190,0.52070
12.82810,35.23440,24.68750,0.99750,-0.26740,0.16910,1.51950,-1.06780,0.35440,0.55540,0.30580,-0.57140,0.52100
12.87500,35.32810,24.70310,0.99320,-0.26460,0.17060,1.88570,-1.12880,0.53760,0.55570,0.30590,-0.57090,0.52130
