hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.42190,35.98440,25.45310,0.98230,-0.17720,0.25740,-0.28100,-1.28140,6.70210,0.63390,-0.45680,-0.41670,-0.46450
14.45310,36.04690,25.39060,0.98070,-0.17700,0.25920,-0.52520,-1.09830,5.05420,0.63410,-0.45640,-0.41660,-0.46470
14.43750,36.09380,25.28120,0.98090,-0.17200,0.25810,-0.43360,-1.06780,3.61980,0.63420,-0.45600,-0.41670,-0.46510
14.60940,35.96880,25.35940,0.98060,-0.16770,0.25330,-0.43360,-0.85420,2.70430,0.63410,-0.45550,-0.41700,-0.46550
14.48440,35.95310,25.43750,0.98170,-0.16840,0.24860,-0.76930,-0.24380,2.09390,0.63380,-0.45500,-0.41730,-0.46590
14.42190,35.96880,25.43750,0.98510,-0.17470,0.24610,-1.41020,0.64120,1.36150,0.63350,-0.45450,-0.41770,-0.46640
14.39060,36.09380,25.29690,0.98900,-0.18500,0.24390,-1.86800,1.52620,0.17130,0.63310,-0.45420,-0.41820,-0.46690
14.59380,36.00000,25.35940,0.99150,-0.19110,0.24130,-1.65430,2.13660,-1.07990,0.63260,-0.45460,-0.41850,-0.46690
14.51560,35.92190,25.32810,0.99340,-0.18960,0.23930,-0.61670,2.31970,-1.78180,0.63220,-0.45470,-0.41900,-0.46700
14.46880,35.96880,25.45310,0.99710,-0.18810,0.23720,0.78710,2.19760,-1.62920,0.63180,-0.45470,-0.41950,-0.46700
14.40620,36.04690,25.31250,1.00100,-0.18920,0.23560,1.82470,1.89240,-1.04940,0.63150,-0.45480,-0.42000,-0.46690
14.51560,36.07810,25.29690,1.00240,-0.19110,0.23460,1.97730,1.46520,-0.65260,0.63120,-0.45510,-0.42040,-0.46670
14.56250,35.90620,25.26560,1.00190,-0.19480,0.23400,1.39740,0.88530,-0.68320,0.63100,-0.45550,-0.42060,-0.46630
14.53120,35.93750,25.43750,1.00290,-0.20030,0.23380,0.51240,0.30550,-0.95780,0.63090,-0.45600,-0.42070,-0.46590
14.39060,35.96880,25.35940,1.00530,-0.20600,0.23290,-0.37260,0.00030,-1.14090,0.63090,-0.45670,-0.42060,-0.46540
14.48440,36.09380,25.31250,1.00680,-0.21220,0.23160,-1.01350,0.06140,-0.98830,0.63080,-0.45740,-0.42040,-0.46490
14.53120,35.98440,25.21880,1.00570,-0.21650,0.23180,-1.34920,0.36650,-0.43900,0.63090,-0.45810,-0.42000,-0.46450
14.59380,35.95310,25.34380,1.00100,-0.21290,0.23270,-1.28810,0.76330,0.50700,0.63100,-0.45880,-0.41960,-0.46390
14.45310,35.92190,25.40620,0.99300,-0.20570,0.23220,-0.92190,1.16000,1.78880,0.63120,-0.45950,-0.41910,-0.46340
14.48440,36.07810,25.34380,0.98620,-0.20210,0.23110,-0.61670,1.52620,2.94840,0.63140,-0.46030,-0.41870,-0.46270
14.53120,36.07810,25.20310,0.98290,-0.19920,0.23130,-0.58620,1.77030,3.43670,0.63120,-0.46070,-0.41890,-0.46250
14.70310,35.96880,25.31250,0.98200,-0.19540,0.23380,-0.76930,1.86190,3.10100,0.63130,-0.46010,-0.41880,-0.46290
