hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.84380,43.81250,30.28120,1.01800,-0.15700,0.05940,-9.31420,-3.26510,10.18110,0.72160,-0.11590,-0.68250,-0.00640
20.89060,43.82810,30.35940,1.02490,-0.15860,0.05600,-6.78130,-5.09610,8.16690,0.72170,-0.11650,-0.68230,-0.00650
20.84380,43.79690,30.32810,1.02960,-0.15540,0.04940,-4.24830,-5.64540,5.87810,0.72160,-0.11650,-0.68240,-0.00690
20.90620,43.82810,30.34380,1.03230,-0.15280,0.04480,-1.86800,-4.79090,3.86400,0.72140,-0.11610,-0.68270,-0.00740
20.84380,43.82810,30.29690,1.03270,-0.15260,0.04320,0.29880,-2.92940,2.39910,0.72120,-0.11560,-0.68300,-0.00790
20.85940,43.81250,30.32810,1.03220,-0.15310,0.04260,2.12990,-1.00680,1.57510,0.72120,-0.11480,-0.68310,-0.00830
20.84380,43.79690,30.31250,1.03150,-0.15390,0.04220,3.44210,0.36650,1.27000,0.72120,-0.11390,-0.68320,-0.00870
20.84380,43.79690,30.37500,1.03090,-0.15280,0.04480,4.44920,1.22100,1.30050,0.72160,-0.11310,-0.68300,-0.00900
20.76560,43.75000,30.31250,1.02960,-0.15070,0.05060,5.54780,1.95350,1.45310,0.72220,-0.11240,-0.68250,-0.00900
20.81250,43.78120,30.28120,1.02790,-0.14930,0.05520,6.43280,2.50280,1.63620,0.72280,-0.11170,-0.68190,-0.00880
20.78120,43.76560,30.25000,1.02780,-0.14740,0.05670,6.52440,2.16710,2.00240,0.72340,-0.11100,-0.68140,-0.00870
20.85940,43.81250,30.34380,1.02830,-0.14600,0.05640,5.82250,0.94640,2.52120,0.72390,-0.11020,-0.68100,-0.00860
20.75000,43.78120,30.31250,1.02780,-0.14610,0.05480,4.66280,-0.64050,3.10100,0.72420,-0.10950,-0.68070,-0.00860
20.76560,43.78120,30.34380,1.02580,-0.14610,0.05250,3.35060,-2.01380,3.65030,0.72430,-0.10880,-0.68080,-0.00890
20.64060,43.73440,30.25000,1.02380,-0.14700,0.05030,1.85520,-3.14300,4.23020,0.72400,-0.10830,-0.68120,-0.00910
20.65620,43.73440,30.20310,1.02330,-0.15030,0.04980,0.26830,-4.18060,4.74900,0.72350,-0.10920,-0.68160,-0.00820
20.70310,43.73440,30.20310,1.02390,-0.15340,0.05210,-1.07450,-5.18770,4.99310,0.72360,-0.10970,-0.68140,-0.00770
20.76560,43.81250,30.23440,1.02470,-0.15630,0.05370,-1.83740,-5.88960,4.68790,0.72370,-0.11020,-0.68120,-0.00720
20.76560,43.81250,30.25000,1.02290,-0.15930,0.05360,-1.71540,-5.92010,3.65030,0.72380,-0.11090,-0.68100,-0.00660
20.82810,43.81250,30.29690,1.01950,-0.16090,0.05390,-0.61670,-5.24870,2.24650,0.72380,-0.11140,-0.68090,-0.00610
20.78120,43.81250,30.26560,1.01780,-0.16220,0.05450,1.24480,-4.21110,0.90380,0.72400,-0.11170,-0.68060,-0.00560
20.82810,43.79690,30.29690,1.01850,-0.16200,0.05600,3.44210,-3.05140,-0.28640,0.72430,-0.11160,-0.68030,-0.00510
20.78120,43.76560,30.26560,1.01760,-0.16030,0.05870,5.48680,-1.73920,-1.38510,0.72480,-0.11120,-0.67990,-0.00480
20.85940,43.82810,30.28120,1.01530,-0.15680,0.06100,6.82960,-0.42690,-2.30060,0.72530,-0.11040,-0.67950,-0.00470
20.85940,43.79690,30.28120,1.01650,-0.15300,0.06100,7.13470,0.42760,-2.88040,0.72580,-0.10940,-0.67910,-0.00480
20.85940,43.78120,30.31250,1.01940,-0.15140,0.05850,6.55490,0.76330,-2.94150,0.72620,-0.10810,-0.67890,-0.00510
20.78120,43.75000,30.25000,1.02290,-0.15190,0.05550,5.57830,0.67170,-2.60580,0.72610,-0.10700,-0.67920,-0.00560
20.85940,43.81250,30.29690,1.02820,-0.15530,0.05360,4.38820,0.45810,-2.14800,0.72570,-0.10690,-0.67960,-0.00530
20.81250,43.73440,30.34380,1.03270,-0.15920,0.05100,3.13690,0.30550,-1.69020,0.72530,-0.10710,-0.68000,-0.00480
20.84380,43.78120,30.34380,1.03490,-0.16160,0.04860,2.03830,0.27500,-1.29350,0.72490,-0.10730,-0.68040,-0.00440
20.78120,43.75000,30.29690,1.03430,-0.16230,0.04870,1.39740,0.33600,-0.95780,0.72460,-0.10770,-0.68070,-0.00400
20.82810,43.78120,30.34380,1.03200,-0.16050,0.05030,1.45850,0.45810,-0.71370,0.72430,-0.10810,-0.68090,-0.00340
20.76560,43.78120,30.32810,1.03070,-0.15720,0.05230,1.88570,0.64120,-0.50000,0.72470,-0.10740,-0.68060,-0.00390
20.78120,43.76560,30.37500,1.03100,-0.15530,0.05250,1.91620,0.85480,-0.31690,0.72470,-0.10650,-0.68080,-0.00450
20.76560,43.76560,30.32810,1.03220,-0.15360,0.05010,1.15330,1.03790,-0.04230,0.72430,-0.10630,-0.68120,-0.00470
20.81250,43.81250,30.32810,1.03390,-0.15060,0.04890,-0.15900,1.03790,0.29340,0.72400,-0.10580,-0.68160,-0.00520
20.79690,43.79690,30.32810,1.03460,-0.14850,0.04980,-1.37970,0.91590,0.41550,0.72390,-0.10530,-0.68180,-0.00590
20.84380,43.84380,30.34380,1.03450,-0.14740,0.04970,-2.29520,0.88530,0.29340,0.72380,-0.10480,-0.68200,-0.00670
20.79690,43.81250,30.31250,1.03390,-0.14680,0.04760,-3.42430,1.03790,0.01880,0.72340,-0.10470,-0.68240,-0.00720
20.84380,43.82810,30.32810,1.03280,-0.14720,0.04620,-4.18730,1.12950,-0.10330,0.72300,-0.10490,-0.68280,-0.00760
20.79690,43.82810,30.32810,1.03040,-0.14880,0.04450,-5.89630,1.31260,-0.31690,0.72250,-0.10560,-0.68320,-0.00780
20.85940,43.89060,30.34380,1.02880,-0.15140,0.04270,-7.42210,1.43470,-0.37800,0.72220,-0.10650,-0.68340,-0.00780
20.81250,43.84380,30.35940,1.02670,-0.15510,0.04020,-8.55130,1.61780,-0.37800,0.72180,-0.10760,-0.68360,-0.00790
20.81250,43.90620,30.39060,1.02550,-0.15870,0.03930,-9.40580,1.98400,-0.53060,0.72160,-0.10880,-0.68370,-0.00790
20.71880,43.87500,30.32810,1.02680,-0.16260,0.03990,-10.10770,2.59430,-0.89680,0.72150,-0.11000,-0.68360,-0.00800
20.79690,43.92190,30.32810,1.02950,-0.16450,0.03960,-10.68750,3.11310,-1.38510,0.72130,-0.11130,-0.68350,-0.00810
20.73440,43.89060,30.32810,1.03110,-0.16610,0.03820,-11.23680,3.05210,-1.90390,0.72120,-0.11250,-0.68350,-0.00830
