hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.48440,42.20310,29.42190,1.01580,-0.11670,0.15410,-1.10500,4.27280,-3.79590,0.61090,-0.44080,-0.47400,-0.45580
19.45310,42.18750,29.45310,1.01510,-0.11770,0.15490,-0.52520,4.63900,-3.85700,0.61070,-0.44110,-0.47410,-0.45580
19.51560,42.20310,29.46880,1.01410,-0.11840,0.15630,0.02410,4.73060,-4.00960,0.61060,-0.44130,-0.47410,-0.45570
19.48440,42.17190,29.46880,1.01240,-0.11890,0.15870,0.60400,4.60850,-4.22320,0.61060,-0.44160,-0.47400,-0.45550
19.50000,42.20310,29.48440,1.01030,-0.11800,0.16070,1.27540,4.36430,-4.49780,0.61070,-0.44180,-0.47390,-0.45530
19.48440,42.18750,29.48440,1.01010,-0.11480,0.16030,1.97730,3.96760,-4.74200,0.61060,-0.44190,-0.47400,-0.45510
19.43750,42.20310,29.48440,1.01370,-0.11110,0.15820,2.58760,3.44880,-4.89460,0.61030,-0.44180,-0.47460,-0.45520
19.43750,42.20310,29.46880,1.02080,-0.10940,0.15540,3.10640,2.96050,-4.92510,0.60990,-0.44160,-0.47520,-0.45520
19.48440,42.23440,29.50000,1.02770,-0.10940,0.15410,3.56420,2.71640,-4.86410,0.60950,-0.44140,-0.47580,-0.45520
19.45310,42.21880,29.50000,1.03110,-0.11000,0.15360,3.99140,2.71640,-4.77250,0.60920,-0.44120,-0.47640,-0.45510
19.45310,42.20310,29.46880,1.03090,-0.11040,0.15330,4.32710,2.83850,-4.71150,0.60900,-0.44110,-0.47700,-0.45500
19.45310,42.18750,29.43750,1.02930,-0.11020,0.15380,4.66280,2.80790,-4.55890,0.60880,-0.44100,-0.47750,-0.45480
19.45310,42.17190,29.45310,1.02790,-0.10870,0.15550,4.93750,2.53330,-4.19270,0.60860,-0.44090,-0.47810,-0.45460
19.40620,42.10940,29.37500,1.02650,-0.10570,0.15960,5.05950,2.13660,-3.79590,0.60820,-0.44050,-0.47890,-0.45460
19.37500,42.06250,29.35940,1.02490,-0.10340,0.16430,4.81540,1.55670,-3.49080,0.60860,-0.43960,-0.47880,-0.45500
19.42190,42.10940,29.39060,1.02450,-0.10270,0.16800,4.11350,0.79380,-3.39920,0.60900,-0.43870,-0.47870,-0.45540
19.40620,42.17190,29.42190,1.02390,-0.10140,0.16900,3.01490,0.21400,-3.52130,0.60930,-0.43800,-0.47860,-0.45580
19.39060,42.17190,29.43750,1.02330,-0.09900,0.16810,1.79420,0.00030,-3.70440,0.60940,-0.43720,-0.47870,-0.45640
19.43750,42.20310,29.42190,1.02390,-0.09580,0.16630,0.66500,0.15290,-3.79590,0.60890,-0.43640,-0.47940,-0.45710
19.45310,42.25000,29.42190,1.02570,-0.09430,0.16300,-0.25050,0.51910,-3.70440,0.60830,-0.43620,-0.48010,-0.45740
19.46880,42.25000,29.40620,1.02730,-0.09670,0.16080,-0.95240,0.94640,-3.39920,0.60780,-0.43660,-0.48040,-0.45730
19.43750,42.23440,29.42190,1.02560,-0.10080,0.16270,-1.25760,1.34310,-3.00250,0.60800,-0.43710,-0.48010,-0.45700
19.37500,42.12500,29.45310,1.02310,-0.10500,0.16710,-1.01350,1.64830,-2.51420,0.60840,-0.43730,-0.47940,-0.45690
19.37500,42.17190,29.37500,1.02280,-0.10760,0.17120,-0.34210,1.58720,-2.11750,0.60890,-0.43730,-0.47870,-0.45690
19.39060,42.18750,29.42190,1.02200,-0.10810,0.17440,0.54290,1.25150,-1.87330,0.60950,-0.43720,-0.47810,-0.45690
19.42190,42.18750,29.53120,1.02030,-0.10500,0.17610,1.36690,0.64120,-1.69020,0.61000,-0.43690,-0.47760,-0.45710
19.43750,42.23440,29.53120,1.02030,-0.09990,0.17500,1.88570,0.03080,-1.44610,0.61030,-0.43630,-0.47740,-0.45740
19.45310,42.18750,29.51560,1.02130,-0.09670,0.17300,2.03830,-0.36590,-1.23250,0.61040,-0.43560,-0.47750,-0.45780
19.39060,42.18750,29.45310,1.02130,-0.09500,0.17150,1.76360,-0.15230,-1.04940,0.61010,-0.43480,-0.47810,-0.45840
19.45310,42.26560,29.48440,1.02090,-0.09410,0.17030,1.27540,0.42760,-0.89680,0.60960,-0.43440,-0.47880,-0.45870
19.48440,42.26560,29.48440,1.02160,-0.09390,0.16900,0.63450,0.94640,-0.62210,0.60930,-0.43470,-0.47920,-0.45850
19.48440,42.21880,29.45310,1.02240,-0.09450,0.16790,0.02410,1.34310,-0.34750,0.60910,-0.43510,-0.47940,-0.45810
19.48440,42.23440,29.46880,1.02330,-0.09640,0.16840,-0.25050,1.77030,-0.13380,0.60950,-0.43560,-0.47880,-0.45770
19.45310,42.23440,29.46880,1.02420,-0.09810,0.16970,-0.12840,2.10600,-0.01180,0.61010,-0.43570,-0.47800,-0.45760
19.46880,42.20310,29.48440,1.02330,-0.09850,0.17020,0.17670,2.01450,0.04930,0.61070,-0.43600,-0.47730,-0.45730
19.45310,42.20310,29.43750,1.02120,-0.09890,0.17080,0.54290,1.43470,0.04930,0.61040,-0.43530,-0.47770,-0.45780
19.43750,42.23440,29.43750,1.02060,-0.09910,0.17260,1.09230,0.94640,-0.07280,0.61100,-0.43520,-0.47710,-0.45780
19.48440,42.25000,29.43750,1.02130,-0.09880,0.17360,1.67210,0.70220,-0.28640,0.61150,-0.43470,-0.47680,-0.45810
19.50000,42.29690,29.40620,1.02110,-0.09780,0.17250,2.12990,0.45810,-0.46950,0.61110,-0.43470,-0.47740,-0.45790
19.48440,42.26560,29.40620,1.02030,-0.09750,0.17180,2.34350,0.15290,-0.65260,0.61070,-0.43480,-0.47800,-0.45770
19.46880,42.29690,29.45310,1.01980,-0.09780,0.17290,2.37400,-0.15230,-0.77470,0.61120,-0.43450,-0.47760,-0.45770
19.48440,42.26560,29.48440,1.01950,-0.09750,0.17410,2.43500,-0.18280,-0.89680,0.61160,-0.43390,-0.47740,-0.45800
19.45310,42.20310,29.48440,1.02180,-0.09610,0.17410,2.61810,0.24450,-0.92730,0.61120,-0.43340,-0.47810,-0.45830
19.48440,42.23440,29.50000,1.02520,-0.09440,0.17260,2.89280,0.76330,-0.74420,0.61080,-0.43330,-0.47880,-0.45820
