hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.79690,43.23440,30.46880,0.97950,-0.24500,0.18060,-3.88210,3.14360,4.19970,0.62540,-0.49110,-0.41230,-0.44460
20.68750,43.17190,30.39060,0.97660,-0.24290,0.17940,-2.63090,2.96050,2.85690,0.62510,-0.49090,-0.41260,-0.44510
20.73440,43.21880,30.37500,0.97440,-0.24180,0.17720,-1.65430,2.62480,1.51410,0.62460,-0.49070,-0.41300,-0.44550
20.75000,43.20310,30.42190,0.97250,-0.24230,0.17500,-1.01350,2.16710,0.20190,0.62410,-0.49070,-0.41350,-0.44580
20.76560,43.20310,30.46880,0.97070,-0.24370,0.17530,-0.67780,1.58720,-1.01880,0.62360,-0.49060,-0.41400,-0.44600
20.75000,43.15620,30.45310,0.96910,-0.24510,0.17750,-0.58620,0.88530,-2.14800,0.62300,-0.49050,-0.41470,-0.44640
20.73440,43.09380,30.42190,0.96860,-0.24680,0.17970,-0.64720,0.15290,-3.21610,0.62340,-0.49040,-0.41420,-0.44650
20.71880,43.09380,30.35940,0.96890,-0.24890,0.18070,-0.73880,-0.54900,-4.07060,0.62370,-0.49040,-0.41370,-0.44650
20.76560,43.10940,30.37500,0.96940,-0.25160,0.18080,-0.70830,-1.18990,-4.80300,0.62390,-0.49070,-0.41330,-0.44630
20.78120,43.14060,30.39060,0.97020,-0.25580,0.18230,-0.55570,-1.70870,-5.44390,0.62410,-0.49090,-0.41290,-0.44610
20.73440,43.12500,30.40620,0.97130,-0.26010,0.18550,-0.28100,-2.16640,-6.11530,0.62430,-0.49100,-0.41260,-0.44610
20.79690,43.15620,30.40620,0.97250,-0.26400,0.18890,0.23780,-2.53260,-6.72560,0.62440,-0.49100,-0.41240,-0.44600
20.78120,43.17190,30.37500,0.97410,-0.26770,0.19160,1.00070,-2.83780,-7.30550,0.62460,-0.49090,-0.41220,-0.44600
20.78120,43.14060,30.39060,0.97580,-0.27040,0.19390,1.97730,-2.99040,-7.79370,0.62480,-0.49080,-0.41210,-0.44600
20.79690,43.15620,30.35940,0.97740,-0.27140,0.19590,3.04540,-2.99040,-8.09890,0.62500,-0.49050,-0.41200,-0.44600
20.76560,43.15620,30.35940,0.98040,-0.27090,0.19610,4.02190,-2.89880,-8.28200,0.62530,-0.49020,-0.41200,-0.44600
20.79690,43.17190,30.37500,0.98530,-0.27030,0.19540,4.57130,-2.80730,-8.37360,0.62560,-0.48990,-0.41200,-0.44590
20.81250,43.21880,30.37500,0.99000,-0.27000,0.19600,4.66280,-2.62420,-8.43460,0.62590,-0.48960,-0.41200,-0.44580
20.82810,43.20310,30.40620,0.99380,-0.27050,0.19710,4.38820,-2.41060,-8.37360,0.62620,-0.48930,-0.41200,-0.44570
20.87500,43.25000,30.46880,0.99610,-0.27100,0.19750,3.89990,-2.28850,-8.22100,0.62650,-0.48910,-0.41200,-0.44570
20.87500,43.25000,30.46880,0.99690,-0.27210,0.19810,3.19800,-2.41060,-7.97690,0.62670,-0.48890,-0.41190,-0.44560
20.87500,43.23440,30.48440,0.99670,-0.27490,0.19930,2.40450,-2.74630,-7.73270,0.62690,-0.48880,-0.41180,-0.44550
20.87500,43.23440,30.48440,0.99540,-0.27770,0.19940,1.70260,-3.17350,-7.42750,0.62710,-0.48880,-0.41160,-0.44540
20.85940,43.26560,30.46880,0.99270,-0.27970,0.19900,1.15330,-3.63130,-7.03080,0.62720,-0.48890,-0.41150,-0.44520
20.84380,43.23440,30.45310,0.99080,-0.28120,0.19900,0.75660,-4.02800,-6.48150,0.62730,-0.48910,-0.41140,-0.44500
20.85940,43.21880,30.42190,0.99100,-0.28150,0.19900,0.54290,-4.27210,-5.81010,0.62750,-0.48930,-0.41120,-0.44470
20.87500,43.21880,30.45310,0.99150,-0.28130,0.19920,0.45140,-4.27210,-4.98610,0.62760,-0.48960,-0.41100,-0.44440
20.87500,43.21880,30.46880,0.99220,-0.28020,0.19870,0.45140,-3.99750,-4.07060,0.62780,-0.48980,-0.41070,-0.44410
20.87500,43.20310,30.46880,0.99280,-0.27730,0.19770,0.45140,-3.57020,-3.12460,0.62810,-0.49000,-0.41040,-0.44380
20.87500,43.20310,30.48440,0.99220,-0.27420,0.19670,0.42090,-2.99040,-2.14800,0.62850,-0.49030,-0.40990,-0.44340
20.85940,43.18750,30.50000,0.99100,-0.27130,0.19490,0.35980,-2.28850,-1.26300,0.62880,-0.49050,-0.40940,-0.44310
20.90620,43.23440,30.53120,0.98930,-0.26850,0.19330,0.29880,-1.61710,-0.56110,0.62930,-0.49070,-0.40890,-0.44280
20.85940,43.20310,30.50000,0.98810,-0.26630,0.19440,0.14620,-1.03730,-0.07280,0.62970,-0.49030,-0.40850,-0.44290
20.87500,43.21880,30.51560,0.98830,-0.26350,0.19540,-0.09790,-0.67110,0.23240,0.62970,-0.48970,-0.40870,-0.44340
20.87500,43.21880,30.46880,0.98930,-0.26110,0.19440,-0.46410,-0.57950,0.35440,0.62940,-0.48920,-0.40920,-0.44390
20.87500,43.14060,30.45310,0.98870,-0.25980,0.19260,-0.95240,-0.61000,0.35440,0.62880,-0.48910,-0.40990,-0.44420
20.84380,43.20310,30.35940,0.98660,-0.25900,0.19090,-1.53230,-0.70160,0.35440,0.62820,-0.48930,-0.41040,-0.44430
20.89060,43.21880,30.40620,0.98500,-0.25940,0.18900,-2.11210,-0.79310,0.32390,0.62780,-0.49000,-0.41070,-0.44400
20.92190,43.18750,30.40620,0.98380,-0.26020,0.18830,-2.66140,-0.94570,0.29340,0.62770,-0.49080,-0.41040,-0.44350
20.93750,43.21880,30.45310,0.98380,-0.26120,0.18870,-3.18020,-1.12880,0.26290,0.62800,-0.49070,-0.40990,-0.44370
20.95310,43.23440,30.48440,0.98540,-0.26180,0.18820,-3.54640,-1.25090,0.32390,0.62740,-0.49130,-0.41020,-0.44350
20.92190,43.23440,30.45310,0.98680,-0.26170,0.18690,-3.82110,-1.28140,0.41550,0.62670,-0.49170,-0.41070,-0.44370
20.89060,43.25000,30.46880,0.98720,-0.26150,0.18570,-3.91260,-1.28140,0.56810,0.62620,-0.49250,-0.41070,-0.44330
20.90620,43.23440,30.42190,0.98660,-0.26170,0.18470,-3.85160,-1.22040,0.72070,0.62630,-0.49220,-0.41050,-0.44380
20.87500,43.26560,30.43750,0.98590,-0.26170,0.18390,-3.63800,-1.12880,0.90380,0.62580,-0.49300,-0.41060,-0.44350
20.87500,43.26560,30.42190,0.98560,-0.26110,0.18240,-3.24120,-1.00680,1.08690,0.62520,-0.49320,-0.41120,-0.44370
20.82810,43.26560,30.42190,0.98500,-0.26050,0.18280,-2.72240,-0.88470,1.17840,0.62540,-0.49300,-0.41070,-0.44400
20.87500,43.29690,30.45310,0.98480,-0.25900,0.18470,-2.14260,-0.88470,1.17840,0.62550,-0.49250,-0.41060,-0.44440
20.89060,43.32810,30.46880,0.98460,-0.25690,0.18540,-1.62380,-1.03730,1.05630,0.62540,-0.49210,-0.41080,-0.44500
20.87500,43.29690,30.45310,0.98480,-0.25530,0.18580,-1.19660,-1.18990,0.81220,0.62520,-0.49160,-0.41110,-0.44550
20.89060,43.26560,30.45310,0.98480,-0.25460,0.18720,-0.73880,-1.31190,0.50700,0.62530,-0.49100,-0.41120,-0.44600
20.92190,43.26560,30.46880,0.98450,-0.25430,0.18880,-0.37260,-1.40350,0.26290,0.62540,-0.49060,-0.41110,-0.44630
20.90620,43.26560,30.45310,0.98460,-0.25440,0.18990,-0.09790,-1.46450,0.01880,0.62570,-0.49010,-0.41090,-0.44660
20.92190,43.28120,30.45310,0.98540,-0.25430,0.18990,0.02410,-1.49500,-0.16440,0.62590,-0.48960,-0.41080,-0.44690
20.90620,43.25000,30.43750,0.98710,-0.25390,0.18980,0.05470,-1.43400,-0.34750,0.62550,-0.48920,-0.41150,-0.44740
20.87500,43.25000,30.40620,0.98860,-0.25420,0.18930,-0.03690,-1.34240,-0.46950,0.62550,-0.48980,-0.41130,-0.44680
20.87500,43.26560,30.39060,0.98920,-0.25390,0.18780,-0.22000,-1.22040,-0.50000,0.62490,-0.49000,-0.41190,-0.44680
20.85940,43.26560,30.43750,0.99000,-0.25310,0.18710,-0.43360,-1.03730,-0.46950,0.62430,-0.48990,-0.41270,-0.44710
20.89060,43.26560,30.45310,0.98990,-0.25310,0.18780,-0.64720,-0.82360,-0.43900,0.62480,-0.48980,-0.41210,-0.44710
20.79690,43.18750,30.39060,0.98900,-0.25380,0.18880,-0.83040,-0.64050,-0.40850,0.62520,-0.48970,-0.41150,-0.44710
20.79690,43.23440,30.39060,0.98900,-0.25470,0.18940,-1.01350,-0.51850,-0.40850,0.62570,-0.48980,-0.41090,-0.44700
