hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.98440,29.70310,21.15620,1.02010,0.15590,0.19390,-5.68260,-2.83780,-3.97910,0.52820,-0.40180,-0.50770,-0.54950
5.06250,29.71880,21.20310,1.02010,0.13880,0.18780,-8.12410,-2.22750,-4.37580,0.52790,-0.40170,-0.50710,-0.55030
5.06250,29.76560,21.20310,1.01900,0.12340,0.18180,-10.47390,-1.98330,-4.04010,0.52780,-0.40230,-0.50620,-0.55080
5.20310,29.85940,21.34380,1.01860,0.10940,0.17640,-11.87770,-1.80020,-3.46030,0.52770,-0.40330,-0.50520,-0.55110
5.28120,29.98440,21.35940,1.01830,0.10100,0.17090,-11.75560,-1.52560,-3.00250,0.52750,-0.40430,-0.50440,-0.55120
5.48440,30.10940,21.46880,1.01670,0.09730,0.16470,-10.22980,-1.15930,-2.57520,0.52740,-0.40540,-0.50360,-0.55130
5.67190,30.29690,21.57810,1.01530,0.09550,0.15890,-8.12410,-0.79310,-2.14800,0.52730,-0.40640,-0.50310,-0.55110
5.89060,30.50000,21.73440,1.01410,0.09510,0.15520,-5.92680,-0.76260,-1.56820,0.52720,-0.40730,-0.50260,-0.55090
5.92190,30.60940,21.78120,1.01340,0.09720,0.15860,-3.39380,-1.34240,-0.83570,0.52730,-0.40820,-0.50230,-0.55050
6.01560,30.64060,21.92190,1.01180,0.10550,0.16910,-0.06740,-1.67810,-0.22540,0.52770,-0.40880,-0.50180,-0.55000
6.01560,30.75000,21.92190,1.00710,0.11770,0.17500,3.74730,-1.31190,-0.13380,0.52830,-0.40870,-0.50150,-0.54990
6.07810,30.78120,21.98440,1.00300,0.12980,0.17170,6.31080,-1.61710,-0.46950,0.52830,-0.40780,-0.50200,-0.55020
6.10940,30.84380,21.95310,1.00050,0.13870,0.16820,6.46330,-3.35660,-0.80520,0.52790,-0.40700,-0.50290,-0.55030
6.23440,30.87500,22.06250,0.99820,0.13970,0.17110,4.99850,-5.46230,-0.89680,0.52750,-0.40630,-0.50370,-0.55040
6.21880,30.93750,22.06250,0.99850,0.13750,0.17720,3.68620,-6.74410,-1.04940,0.52730,-0.40580,-0.50410,-0.55060
6.31250,30.96880,22.10940,1.00130,0.13720,0.18190,3.25900,-7.01870,-1.44610,0.52720,-0.40540,-0.50440,-0.55070
6.26560,30.95310,22.09380,1.00310,0.14010,0.18740,3.47260,-6.80510,-1.96490,0.52710,-0.40500,-0.50460,-0.55090
6.32810,30.92190,22.17190,1.00190,0.14240,0.19170,3.80830,-6.25580,-2.78890,0.52700,-0.40450,-0.50490,-0.55110
6.25000,30.90620,22.12500,1.00330,0.14300,0.18960,3.38110,-6.04220,-4.04010,0.52680,-0.40400,-0.50530,-0.55130
6.25000,30.85940,22.10940,1.00760,0.14290,0.18380,1.55000,-6.53040,-5.01660,0.52650,-0.40350,-0.50560,-0.55170
6.23440,30.82810,22.06250,1.01060,0.13780,0.17900,-1.07450,-7.20180,-5.16920,0.52620,-0.40330,-0.50560,-0.55210
6.32810,30.87500,22.09380,1.01430,0.12910,0.17480,-3.14970,-7.65960,-4.49780,0.52610,-0.40390,-0.50530,-0.55200
6.26560,30.85940,22.01560,1.01870,0.12380,0.17140,-4.00420,-7.53750,-3.24660,0.52600,-0.40480,-0.50510,-0.55170
6.32810,30.90620,22.07810,1.02160,0.12420,0.17140,-3.79060,-6.68300,-1.84280,0.52600,-0.40570,-0.50470,-0.55140
6.29690,30.90620,22.06250,1.02280,0.12520,0.17310,-3.33280,-5.24870,-0.74420,0.52620,-0.40640,-0.50420,-0.55120
6.32810,30.90620,22.12500,1.02240,0.12490,0.17400,-3.11920,-3.66180,-0.25590,0.52650,-0.40690,-0.50360,-0.55110
6.31250,30.89060,22.06250,1.01910,0.12570,0.17410,-2.99710,-2.28850,-0.31690,0.52680,-0.40720,-0.50290,-0.55110
6.37500,30.90620,22.15620,1.01450,0.12840,0.17280,-2.66140,-1.37300,-0.56110,0.52700,-0.40720,-0.50230,-0.55140
6.26560,30.75000,22.09380,1.01090,0.12980,0.17120,-2.17310,-0.94570,-0.80520,0.52700,-0.40680,-0.50200,-0.55200
6.20310,30.65620,22.00000,1.00790,0.12860,0.17190,-1.95950,-1.15930,-1.01880,0.52730,-0.40670,-0.50150,-0.55230
6.07810,30.60940,21.85940,1.00580,0.12800,0.17170,-2.14260,-1.83070,-1.38510,0.52750,-0.40680,-0.50100,-0.55250
6.12500,30.57810,21.85940,1.00630,0.12830,0.16680,-2.60040,-2.92940,-1.69020,0.52690,-0.40730,-0.50150,-0.55230
6.04690,30.50000,21.76560,1.00820,0.12560,0.16150,-3.11920,-4.27210,-1.75130,0.52630,-0.40800,-0.50190,-0.55190
6.07810,30.46880,21.78120,1.01370,0.12200,0.15990,-3.51590,-5.64540,-1.69020,0.52580,-0.40900,-0.50220,-0.55140
6.03120,30.46880,21.73440,1.02050,0.11930,0.15970,-3.82110,-6.49990,-1.59870,0.52540,-0.41010,-0.50230,-0.55090
6.06250,30.50000,21.76560,1.02300,0.11680,0.15940,-3.85160,-6.34730,-1.53760,0.52510,-0.41110,-0.50240,-0.55030
6.06250,30.57810,21.75000,1.02190,0.11640,0.15940,-3.48540,-5.52340,-1.50710,0.52490,-0.41220,-0.50230,-0.54980
6.28120,30.68750,21.93750,1.01810,0.11860,0.15990,-2.81400,-4.21110,-1.32400,0.52480,-0.41310,-0.50210,-0.54930
6.26560,30.75000,21.93750,1.01370,0.12230,0.16200,-1.77640,-2.65470,-0.89680,0.52490,-0.41290,-0.50180,-0.54970
6.29690,30.71880,22.03120,1.00870,0.12370,0.16710,-0.79980,-1.22040,-0.46950,0.52500,-0.41250,-0.50150,-0.55010
6.23440,30.73440,21.98440,1.00360,0.12450,0.17090,-0.15900,-0.21330,-0.37800,0.52520,-0.41210,-0.50120,-0.55060
6.28120,30.71880,22.01560,1.00070,0.12920,0.16630,0.17670,-0.03020,-0.56110,0.52500,-0.41140,-0.50140,-0.55110
6.20310,30.68750,21.96880,1.00030,0.13610,0.15490,0.42090,-0.70160,-0.62210,0.52440,-0.41110,-0.50210,-0.55130
6.25000,30.70310,21.96880,1.00300,0.14110,0.14640,0.60400,-1.86120,-0.34750,0.52380,-0.41110,-0.50280,-0.55120
6.18750,30.68750,21.90620,1.00620,0.14410,0.14420,0.45140,-2.59370,0.11030,0.52320,-0.41110,-0.50360,-0.55110
6.21880,30.64060,21.92190,1.00850,0.14850,0.14670,0.11570,-2.53260,0.35440,0.52250,-0.41100,-0.50430,-0.55110
6.15620,30.60940,21.81250,1.00990,0.15260,0.15100,-0.12840,-2.16640,0.11030,0.52190,-0.41080,-0.50500,-0.55120
6.21880,30.62500,21.90620,1.01040,0.15480,0.15610,-0.22000,-1.89180,-0.62210,0.52120,-0.41030,-0.50560,-0.55160
6.17190,30.62500,21.87500,1.01350,0.15410,0.16070,-0.37260,-1.92230,-1.78180,0.52070,-0.40970,-0.50620,-0.55220
6.25000,30.59380,21.92190,1.01760,0.14950,0.16140,-1.04400,-2.53260,-3.15510,0.52000,-0.40900,-0.50660,-0.55280
6.20310,30.60940,21.90620,1.02010,0.14170,0.16020,-2.38670,-3.32610,-4.40630,0.51960,-0.40850,-0.50670,-0.55350
6.23440,30.60940,21.98440,1.02220,0.13410,0.15690,-4.06520,-3.99750,-5.13870,0.51940,-0.40930,-0.50660,-0.55320
6.23440,30.57810,21.93750,1.02440,0.12720,0.15210,-5.40800,-4.48580,-5.16920,0.51900,-0.41030,-0.50650,-0.55300
6.26560,30.59380,22.01560,1.02580,0.12000,0.14940,-5.98780,-4.69940,-4.65040,0.51860,-0.41120,-0.50640,-0.55270
6.28120,30.53120,21.96880,1.02650,0.11600,0.14680,-5.65210,-4.54680,-3.91800,0.51830,-0.41220,-0.50620,-0.55250
6.25000,30.53120,22.01560,1.02680,0.11670,0.14290,-4.73660,-4.02800,-2.97200,0.51800,-0.41320,-0.50610,-0.55210
6.21880,30.54690,21.92190,1.02790,0.11680,0.14150,-3.72950,-3.20400,-1.84280,0.51780,-0.41410,-0.50600,-0.55170
6.28120,30.57810,21.95310,1.02770,0.11470,0.14290,-3.02760,-2.25800,-0.71370,0.51780,-0.41500,-0.50580,-0.55120
6.23440,30.56250,21.92190,1.02420,0.11500,0.14380,-2.56990,-1.40350,-0.01180,0.51800,-0.41580,-0.50550,-0.55070
6.29690,30.57810,21.95310,1.02030,0.11690,0.14430,-2.29520,-0.82360,0.41550,0.51820,-0.41670,-0.50510,-0.55020
6.25000,30.54690,21.90620,1.01580,0.11870,0.14770,-2.11210,-0.42690,0.72070,0.51860,-0.41740,-0.50450,-0.54980
6.31250,30.51560,21.92190,1.00880,0.12190,0.15120,-1.99000,-0.36590,0.78170,0.51910,-0.41750,-0.50380,-0.55000
6.23440,30.50000,21.90620,1.00290,0.12450,0.15200,-1.89850,-0.67110,0.69010,0.51920,-0.41720,-0.50340,-0.55040
6.25000,30.51560,21.92190,0.99930,0.12460,0.15160,-1.89850,-1.22040,0.59860,0.51930,-0.41690,-0.50310,-0.55090
6.18750,30.48440,21.89060,0.99720,0.12390,0.15230,-1.77640,-1.86120,0.50700,0.51940,-0.41660,-0.50270,-0.55120
6.21880,30.42190,21.92190,0.99850,0.12360,0.15310,-1.25760,-2.41060,0.32390,0.51960,-0.41650,-0.50230,-0.55150
6.14060,30.35940,21.85940,1.00290,0.12430,0.15200,-0.31160,-2.59370,-0.10330,0.51950,-0.41600,-0.50240,-0.55200
6.14060,30.31250,21.82810,1.00820,0.12590,0.15090,0.72600,-2.53260,-0.62210,0.51900,-0.41640,-0.50300,-0.55160
6.10940,30.29690,21.75000,1.01340,0.12740,0.14940,1.36690,-2.38000,-0.98830,0.51850,-0.41660,-0.50370,-0.55120
