hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,33.92190,23.18750,1.00200,-0.20930,0.21070,-2.11210,0.30550,0.35440,0.67790,-0.41300,-0.47820,-0.37580
12.28120,33.92190,23.18750,0.99890,-0.21030,0.20920,-2.96660,1.06840,0.75120,0.67780,-0.41390,-0.47790,-0.37540
12.34380,34.01560,23.21880,0.99520,-0.21040,0.20820,-3.39380,1.77030,1.27000,0.67790,-0.41480,-0.47730,-0.37490
12.28120,33.95310,23.06250,0.99160,-0.20920,0.20910,-3.33280,2.10600,1.60570,0.67800,-0.41430,-0.47710,-0.37560
12.45310,33.96880,23.10940,0.98870,-0.20810,0.21120,-2.90550,1.98400,1.48360,0.67830,-0.41390,-0.47660,-0.37610
12.32810,33.95310,23.14060,0.98700,-0.20800,0.21120,-2.41730,1.55670,0.87320,0.67850,-0.41350,-0.47620,-0.37660
12.32810,34.03120,23.18750,0.98620,-0.20940,0.20790,-2.05110,1.06840,0.04930,0.67820,-0.41400,-0.47640,-0.37640
12.28120,34.04690,23.01560,0.98600,-0.21220,0.20380,-1.80690,0.70220,-0.62210,0.67790,-0.41470,-0.47650,-0.37610
12.46880,33.95310,23.10940,0.98770,-0.21450,0.20150,-1.59330,0.54960,-0.83570,0.67760,-0.41530,-0.47660,-0.37580
12.37500,33.92190,23.10940,0.99320,-0.21570,0.20120,-1.37970,0.64120,-0.56110,0.67730,-0.41590,-0.47680,-0.37550
12.29690,33.92190,23.20310,1.00080,-0.21590,0.20190,-1.07450,0.91590,0.07980,0.67700,-0.41640,-0.47700,-0.37530
12.26560,34.03120,23.06250,1.00590,-0.21640,0.20330,-0.49470,1.19050,0.78170,0.67660,-0.41680,-0.47720,-0.37510
12.40620,34.03120,23.12500,1.00730,-0.21680,0.20590,0.14620,1.25150,1.14790,0.67640,-0.41720,-0.47750,-0.37470
12.43750,33.92190,23.07810,1.00400,-0.21420,0.20770,0.60400,1.06840,1.11740,0.67670,-0.41660,-0.47730,-0.37510
12.42190,33.96880,23.26560,0.99670,-0.20890,0.20650,0.60400,0.73270,0.75120,0.67660,-0.41590,-0.47750,-0.37570
12.29690,34.01560,23.15620,0.99090,-0.20600,0.20370,0.08520,0.39710,0.20190,0.67630,-0.41540,-0.47810,-0.37620
12.35940,34.09380,23.12500,0.98990,-0.20750,0.20230,-0.83040,0.09190,-0.31690,0.67580,-0.41550,-0.47870,-0.37630
12.39060,33.93750,23.03120,0.99250,-0.21280,0.20300,-1.65430,-0.09120,-0.59160,0.67590,-0.41620,-0.47820,-0.37580
12.45310,33.93750,23.15620,0.99430,-0.21950,0.20340,-1.89850,-0.09120,-0.50000,0.67610,-0.41690,-0.47770,-0.37540
12.28120,33.95310,23.15620,0.99420,-0.22430,0.20220,-1.31860,0.12240,-0.10330,0.67630,-0.41760,-0.47720,-0.37480
12.21880,34.04690,23.01560,0.99340,-0.22570,0.19990,-0.09790,0.45810,0.44600,0.67650,-0.41830,-0.47680,-0.37420
12.31250,34.07810,22.96880,0.99090,-0.22140,0.19810,1.21430,0.76330,1.05630,0.67650,-0.41890,-0.47680,-0.37360
12.45310,34.03120,23.15620,0.98670,-0.21190,0.19790,2.28240,0.85480,1.63620,0.67620,-0.41850,-0.47740,-0.37380
