hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.09380,45.04690,32.82810,1.05260,-0.14510,-0.04550,59.31980,4.57800,-2.63630,0.48050,-0.56770,-0.44640,-0.49760
24.01560,45.01560,32.82810,1.03640,-0.10710,-0.02710,68.10890,12.02430,-4.04010,0.48450,-0.56380,-0.44870,-0.49610
24.06250,45.03120,32.81250,1.02770,-0.06530,-0.00540,71.86250,16.81550,-4.25370,0.48850,-0.55930,-0.45140,-0.49480
24.01560,44.96880,32.79690,1.02350,-0.02760,0.00860,69.66530,18.98230,-3.00250,0.49230,-0.55480,-0.45400,-0.49370
24.04690,45.03120,32.78120,1.01670,-0.00320,0.01290,62.09690,19.68420,-0.65260,0.49580,-0.55060,-0.45610,-0.49290
24.03120,44.95310,32.81250,1.00820,0.00390,0.00960,50.77490,20.01990,2.12450,0.49880,-0.54710,-0.45770,-0.49230
24.04690,44.98440,32.81250,1.00460,-0.00200,0.00080,37.71330,20.11140,4.44380,0.50120,-0.54420,-0.45860,-0.49210
24.00000,44.93750,32.79690,1.00630,-0.01930,-0.00760,24.74340,19.65360,6.03070,0.50300,-0.54210,-0.45910,-0.49240
24.00000,44.96880,32.76560,1.01280,-0.04830,-0.00940,13.57390,18.43290,6.76310,0.50420,-0.54050,-0.45910,-0.49290
23.96880,44.96880,32.75000,1.02120,-0.07940,-0.00630,6.06660,16.35770,6.64110,0.50490,-0.53940,-0.45880,-0.49360
23.96880,44.98440,32.76560,1.02660,-0.10460,-0.00290,3.16740,13.45860,5.84760,0.50630,-0.53930,-0.45760,-0.49340
23.92190,44.95310,32.78120,1.02770,-0.12060,-0.00270,4.29660,10.22370,4.62690,0.50760,-0.53940,-0.45660,-0.49290
23.93750,45.00000,32.75000,1.02690,-0.12040,-0.00890,7.65350,7.11090,3.34520,0.50850,-0.53950,-0.45620,-0.49220
23.92190,44.95310,32.75000,1.02360,-0.10440,-0.01940,11.40720,4.42540,2.55170,0.50900,-0.53930,-0.45670,-0.49140
24.00000,44.98440,32.73440,1.01680,-0.08490,-0.02590,14.12330,2.13660,2.79590,0.50940,-0.53880,-0.45760,-0.49080
23.96880,44.93750,32.73440,1.00980,-0.07450,-0.02280,14.85570,0.15290,3.98600,0.50960,-0.53830,-0.45860,-0.49000
24.00000,45.00000,32.73440,1.00730,-0.07450,-0.01320,13.42140,-1.76970,5.60350,0.50980,-0.53790,-0.45960,-0.48940
23.98440,44.98440,32.78120,1.01030,-0.07830,-0.00290,10.61370,-3.78390,6.82420,0.50990,-0.53740,-0.46050,-0.48890
24.03120,45.01560,32.81250,1.01410,-0.08060,0.00330,7.59250,-5.88960,7.43450,0.51010,-0.53710,-0.46110,-0.48860
23.92190,44.96880,32.81250,1.01830,-0.08270,0.00590,5.39520,-7.69010,7.52610,0.51010,-0.53690,-0.46160,-0.48830
23.95310,45.04690,32.78120,1.02510,-0.08610,0.00750,4.11350,-8.97180,7.25140,0.51020,-0.53680,-0.46200,-0.48800
23.92190,45.00000,32.78120,1.03350,-0.09040,0.00930,3.32000,-9.88740,6.73260,0.51030,-0.53680,-0.46220,-0.48770
23.98440,45.04690,32.76560,1.04030,-0.09350,0.01050,2.80120,-10.43670,6.03070,0.51040,-0.53680,-0.46240,-0.48730
24.00000,45.01560,32.78120,1.04280,-0.08930,0.00960,2.64870,-10.46720,5.26780,0.51040,-0.53680,-0.46270,-0.48710
24.03120,45.10940,32.73440,1.04190,-0.08300,0.00970,2.74020,-9.94840,4.68790,0.51020,-0.53670,-0.46320,-0.48690
24.03120,45.04690,32.75000,1.04220,-0.08610,0.01420,2.49610,-8.97180,4.16910,0.51030,-0.53660,-0.46350,-0.48670
24.01560,45.09380,32.71880,1.04480,-0.09370,0.01850,1.48900,-7.72060,3.43670,0.51040,-0.53650,-0.46350,-0.48660
23.96880,45.06250,32.71880,1.04520,-0.09830,0.01870,0.05470,-6.28630,2.30760,0.51060,-0.53650,-0.46340,-0.48660
24.00000,45.07810,32.71880,1.04330,-0.10290,0.01710,-1.25760,-4.72990,0.90380,0.51070,-0.53640,-0.46320,-0.48670
23.93750,44.96880,32.73440,1.04190,-0.10740,0.01480,-2.20360,-3.20400,-0.46950,0.51090,-0.53630,-0.46280,-0.48690
23.96880,45.00000,32.70310,1.04080,-0.10850,0.01140,-2.72240,-1.73920,-1.53760,0.51120,-0.53620,-0.46240,-0.48710
23.96880,44.95310,32.71880,1.03750,-0.10510,0.00760,-2.90550,-0.33540,-2.02590,0.51140,-0.53600,-0.46200,-0.48760
23.95310,45.01560,32.71880,1.03270,-0.09870,0.00340,-2.78350,1.00740,-1.65970,0.51140,-0.53550,-0.46180,-0.48830
23.95310,45.00000,32.70310,1.02910,-0.09430,-0.00020,-3.02760,2.22810,-0.62210,0.51080,-0.53510,-0.46210,-0.48910
23.96880,45.03120,32.68750,1.02650,-0.09770,-0.00220,-4.27880,3.17420,0.56810,0.51040,-0.53560,-0.46210,-0.48900
23.93750,44.98440,32.70310,1.02350,-0.10990,-0.00140,-6.62870,3.75400,1.30050,0.51080,-0.53620,-0.46110,-0.48880
23.98440,45.03120,32.75000,1.02070,-0.12420,-0.00060,-9.16170,3.87610,1.20890,0.51100,-0.53700,-0.45990,-0.48880
23.96880,44.98440,32.76560,1.01860,-0.13390,-0.00300,-10.47390,3.66240,0.44600,0.51110,-0.53780,-0.45880,-0.48880
23.96880,45.03120,32.79690,1.01700,-0.13930,-0.00660,-9.71100,3.26570,-0.56110,0.51120,-0.53870,-0.45780,-0.48880
23.92190,44.96880,32.82810,1.01450,-0.13760,-0.01110,-7.17800,2.71640,-1.29350,0.51110,-0.53940,-0.45710,-0.48870
23.90620,44.98440,32.81250,1.01090,-0.12800,-0.01560,-4.00420,1.95350,-1.35450,0.51110,-0.54000,-0.45680,-0.48840
23.89060,44.92190,32.81250,1.00920,-0.11890,-0.01440,-1.53230,0.97690,-0.83570,0.51090,-0.54060,-0.45670,-0.48800
23.93750,44.95310,32.76560,1.01180,-0.11670,-0.00820,-0.83040,-0.12170,-0.13380,0.51090,-0.54120,-0.45660,-0.48740
23.87500,44.90620,32.76560,1.01890,-0.12080,-0.00240,-1.74590,-1.40350,0.20190,0.51130,-0.54180,-0.45600,-0.48690
23.92190,44.96880,32.73440,1.02670,-0.12780,-0.00060,-3.42430,-2.68520,-0.16440,0.51160,-0.54240,-0.45540,-0.48650
23.90620,44.89060,32.70310,1.03070,-0.13240,-0.00240,-4.70610,-3.66180,-1.01880,0.51170,-0.54320,-0.45480,-0.48610
23.89060,44.92190,32.73440,1.02980,-0.13060,-0.00620,-5.10280,-4.15010,-1.81230,0.51160,-0.54400,-0.45440,-0.48560
23.90620,44.84380,32.73440,1.02560,-0.12660,-0.00740,-4.82820,-3.99750,-1.99540,0.51140,-0.54490,-0.45410,-0.48510
23.93750,44.87500,32.73440,1.02280,-0.12770,-0.00160,-4.33990,-3.47870,-1.50710,0.51160,-0.54520,-0.45360,-0.48500
23.90620,44.82810,32.76560,1.02330,-0.13220,0.00650,-3.82110,-2.95990,-0.77470,0.51180,-0.54540,-0.45300,-0.48510
