hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.82810,33.87500,23.62500,1.14140,-0.66450,0.25150,-19.87330,-47.57660,-58.39190,0.59570,-0.46400,-0.43960,-0.48650
12.92190,33.92190,23.65620,1.11920,-0.60120,0.25280,-15.72290,-40.67960,-40.29500,0.59220,-0.46540,-0.44210,-0.48700
12.96880,33.82810,23.57810,1.10070,-0.54290,0.25480,-12.97630,-32.89760,-23.08310,0.58990,-0.46710,-0.44360,-0.48700
12.96880,33.84380,23.68750,1.07850,-0.49350,0.25700,-11.57250,-24.20010,-7.85480,0.58860,-0.46880,-0.44410,-0.48640
12.90620,33.82810,23.60940,1.05190,-0.45280,0.25850,-11.26740,-14.40400,4.41330,0.58820,-0.47050,-0.44350,-0.48570
12.98440,33.98440,23.59380,1.02450,-0.41590,0.25830,-11.60310,-3.69230,13.35490,0.58870,-0.47210,-0.44200,-0.48490
13.00000,33.87500,23.53120,1.00050,-0.38140,0.25540,-12.15240,7.17200,19.03120,0.58980,-0.47350,-0.43970,-0.48440
13.00000,33.82810,23.62500,0.98230,-0.35150,0.25160,-12.97630,17.30380,22.02190,0.59130,-0.47450,-0.43670,-0.48420
12.81250,33.76560,23.59380,0.97400,-0.32950,0.24770,-14.07500,25.84870,22.99850,0.59320,-0.47530,-0.43320,-0.48430
12.89060,33.85940,23.56250,0.97770,-0.31590,0.24500,-15.20410,32.37950,22.60180,0.59530,-0.47580,-0.42930,-0.48480
12.82810,33.82810,23.46880,0.98920,-0.30530,0.24560,-15.96710,36.80450,21.28950,0.59740,-0.47610,-0.42510,-0.48550
12.93750,33.71880,23.50000,0.99710,-0.29350,0.24540,-16.18070,39.39850,19.70260,0.59950,-0.47630,-0.42090,-0.48640
12.75000,33.70310,23.51560,0.99590,-0.28280,0.24050,-15.99760,40.68030,18.17670,0.60160,-0.47630,-0.41670,-0.48740
12.79690,33.73440,23.56250,0.99100,-0.27380,0.23330,-15.57030,41.07700,16.89500,0.60370,-0.47630,-0.41250,-0.48840
12.79690,33.79690,23.40620,0.99250,-0.26520,0.22720,-15.14310,40.71080,15.97940,0.60560,-0.47640,-0.40840,-0.48940
12.87500,33.73440,23.40620,1.00220,-0.25530,0.22420,-14.96000,39.24590,15.39960,0.60740,-0.47660,-0.40440,-0.49020
12.82810,33.65620,23.35940,1.01310,-0.23980,0.22610,-15.05150,36.68250,15.15550,0.60910,-0.47690,-0.40070,-0.49090
12.79690,33.68750,23.43750,1.01590,-0.22070,0.23050,-15.20410,33.29500,15.21650,0.61040,-0.47750,-0.39730,-0.49150
12.65620,33.67190,23.32810,1.00970,-0.20470,0.23330,-15.53980,29.44980,15.33860,0.61120,-0.47800,-0.39470,-0.49210
12.75000,33.67190,23.25000,0.99880,-0.19780,0.23140,-16.21120,25.66560,15.09440,0.61150,-0.47850,-0.39260,-0.49290
12.75000,33.54690,23.17190,0.98790,-0.20030,0.22530,-17.12670,22.27820,14.05680,0.61170,-0.47920,-0.39060,-0.49350
12.71880,33.56250,23.31250,0.97960,-0.20800,0.21910,-17.82860,19.28740,12.16470,0.61180,-0.48020,-0.38860,-0.49400
12.62500,33.56250,23.21880,0.97340,-0.21640,0.21510,-17.70660,16.38830,9.75390,0.61180,-0.48130,-0.38680,-0.49440
12.71880,33.62500,23.23440,0.96850,-0.22330,0.21480,-16.36380,13.42810,7.34300,0.61170,-0.48240,-0.38520,-0.49470
12.70310,33.56250,23.17190,0.96310,-0.22380,0.21710,-13.49510,10.37630,5.54240,0.61150,-0.48350,-0.38400,-0.49480
12.71880,33.51560,23.28120,0.96110,-0.22130,0.21800,-11.42000,8.85040,5.02360,0.61130,-0.48440,-0.38300,-0.49500
12.60940,33.46880,23.21880,0.95880,-0.21620,0.21900,-6.38460,6.01230,4.81000,0.61110,-0.48510,-0.38260,-0.49490
12.65620,33.51560,23.21880,0.95910,-0.21500,0.21970,-0.64720,3.69300,5.23730,0.61100,-0.48560,-0.38250,-0.49450
12.67190,33.53120,23.10940,0.96080,-0.21630,0.22060,5.05950,1.89240,5.63400,0.61120,-0.48580,-0.38280,-0.49390
12.78120,33.51560,23.20310,0.96230,-0.21550,0.22070,10.18650,0.61070,5.60350,0.61150,-0.48580,-0.38340,-0.49310
12.68750,33.46880,23.25000,0.96140,-0.21010,0.21970,14.33690,-0.21330,5.17620,0.61180,-0.48540,-0.38430,-0.49220
12.68750,33.51560,23.28120,0.96070,-0.20460,0.21970,17.32760,-0.79310,4.56590,0.61220,-0.48480,-0.38550,-0.49140
12.64060,33.53120,23.14060,0.96230,-0.20130,0.22260,19.06710,-1.25090,4.01660,0.61270,-0.48400,-0.38690,-0.49060
12.78120,33.53120,23.21880,0.96480,-0.19690,0.22660,19.73850,-1.73920,3.71140,0.61310,-0.48290,-0.38840,-0.48990
12.68750,33.43750,23.18750,0.96840,-0.18830,0.23130,19.58590,-2.07490,3.77240,0.61350,-0.48170,-0.38990,-0.48940
12.64060,33.42190,23.25000,0.97070,-0.17770,0.23490,18.73140,-2.28850,4.19970,0.61400,-0.48040,-0.39120,-0.48890
12.59380,33.53120,23.12500,0.97100,-0.16980,0.23600,17.20550,-2.19690,4.65740,0.61450,-0.47920,-0.39250,-0.48850
12.71880,33.57810,23.14060,0.97140,-0.16630,0.23490,15.06930,-1.73920,4.68790,0.61490,-0.47820,-0.39370,-0.48810
12.71880,33.48440,23.10940,0.97400,-0.16500,0.23160,12.44480,-1.09830,3.95550,0.61510,-0.47730,-0.39470,-0.48790
12.73440,33.50000,23.21880,0.97820,-0.16540,0.22960,9.63720,-0.45740,2.49070,0.61510,-0.47650,-0.39570,-0.48780
12.59380,33.53120,23.17190,0.98310,-0.16790,0.23220,7.01270,0.06140,0.75120,0.61500,-0.47570,-0.39670,-0.48790
12.64060,33.57810,23.17190,0.98730,-0.17180,0.23550,4.69330,0.33600,-0.83570,0.61470,-0.47500,-0.39750,-0.48830
12.67190,33.56250,23.04690,0.99080,-0.17620,0.23550,2.58760,0.45810,-2.11750,0.61430,-0.47440,-0.39840,-0.48870
12.73440,33.51560,23.21880,0.99360,-0.17990,0.23230,0.63450,0.48860,-3.00250,0.61370,-0.47400,-0.39920,-0.48920
12.65620,33.56250,23.21880,0.99690,-0.18290,0.22810,-1.04400,0.54960,-3.42970,0.61300,-0.47390,-0.40000,-0.48950
12.68750,33.65620,23.15620,0.99860,-0.18730,0.22590,-2.17310,0.67170,-3.42970,0.61230,-0.47400,-0.40060,-0.48980
12.71880,33.57810,23.07810,0.99660,-0.19290,0.22750,-2.66140,0.73270,-3.15510,0.61170,-0.47430,-0.40100,-0.48990
12.75000,33.48440,23.15620,0.99260,-0.19740,0.23140,-2.56990,0.48860,-2.81940,0.61130,-0.47490,-0.40120,-0.48970
12.59380,33.46880,23.09380,0.98830,-0.19910,0.23500,-2.05110,-0.06070,-2.57520,0.61150,-0.47550,-0.40060,-0.48950
12.62500,33.59380,23.15620,0.98610,-0.20030,0.23670,-1.25760,-0.85420,-2.45320,0.61180,-0.47570,-0.40000,-0.48930
12.57810,33.57810,23.00000,0.98670,-0.20150,0.23620,-0.46410,-1.49500,-2.33110,0.61210,-0.47600,-0.39950,-0.48900
12.68750,33.54690,23.09380,0.98990,-0.20060,0.23710,0.20720,-1.92230,-2.14800,0.61250,-0.47610,-0.39900,-0.48890
12.64060,33.45310,23.10940,0.99450,-0.19690,0.24010,0.66500,-2.01380,-1.84280,0.61220,-0.47540,-0.39940,-0.48940
12.57810,33.57810,23.20310,0.99780,-0.19440,0.24200,0.90910,-1.83070,-1.38510,0.61210,-0.47480,-0.39990,-0.49000
12.53120,33.60940,23.01560,0.99870,-0.19610,0.24210,0.90910,-1.43400,-0.98830,0.61210,-0.47410,-0.40010,-0.49040
12.70310,33.62500,23.03120,0.99670,-0.20020,0.24260,0.66500,-1.03730,-0.89680,0.61260,-0.47430,-0.39950,-0.49010
12.70310,33.51560,23.07810,0.99280,-0.20440,0.24280,0.23780,-0.73210,-1.17140,0.61300,-0.47450,-0.39890,-0.48980
12.67190,33.57810,23.17190,0.98840,-0.20700,0.24330,-0.22000,-0.54900,-1.44610,0.61340,-0.47480,-0.39830,-0.48960
12.54690,33.59380,23.09380,0.98570,-0.20730,0.24440,-0.37260,-0.48800,-1.35450,0.61380,-0.47500,-0.39760,-0.48940
12.65620,33.64060,23.07810,0.98480,-0.20400,0.24420,-0.18950,-0.48800,-0.77470,0.61430,-0.47490,-0.39700,-0.48940
12.65620,33.51560,23.07810,0.98340,-0.19820,0.24240,0.20720,-0.39640,0.04930,0.61410,-0.47430,-0.39740,-0.48990
12.67190,33.48440,23.17190,0.98230,-0.19600,0.23980,0.54290,-0.27430,0.72070,0.61370,-0.47410,-0.39810,-0.49010
12.56250,33.51560,23.14060,0.98320,-0.19860,0.23960,0.78710,-0.18280,0.87320,0.61360,-0.47470,-0.39810,-0.48950
12.60940,33.64060,23.12500,0.98530,-0.20170,0.24310,1.03120,-0.30480,0.35440,0.61410,-0.47460,-0.39760,-0.48940
12.64060,33.59380,23.06250,0.98750,-0.20240,0.24540,1.39740,-0.51850,-0.53060,0.61460,-0.47430,-0.39710,-0.48950
12.65620,33.45310,23.10940,0.98870,-0.20140,0.24460,1.76360,-0.73210,-1.23250,0.61490,-0.47370,-0.39700,-0.48980
12.53120,33.45310,23.12500,0.99210,-0.20170,0.24320,1.94670,-0.85420,-1.59870,0.61450,-0.47400,-0.39760,-0.48950
12.54690,33.60940,23.17190,0.99740,-0.20420,0.24240,1.76360,-0.91520,-1.65970,0.61430,-0.47440,-0.39790,-0.48910
12.62500,33.60940,23.07810,0.99990,-0.20810,0.24240,1.30590,-0.88470,-1.53760,0.61440,-0.47500,-0.39780,-0.48850
12.70310,33.53120,23.21880,1.00000,-0.21340,0.24280,0.75660,-0.82360,-1.41560,0.61460,-0.47560,-0.39740,-0.48800
12.56250,33.48440,23.17190,0.99940,-0.22040,0.24240,0.42090,-0.67110,-1.20200,0.61490,-0.47610,-0.39690,-0.48750
12.57810,33.56250,23.23440,0.99860,-0.22610,0.24060,0.51240,-0.48800,-0.80520,0.61520,-0.47660,-0.39650,-0.48700
12.53120,33.62500,23.09380,0.99750,-0.22730,0.23900,1.06170,-0.18280,-0.16440,0.61550,-0.47720,-0.39610,-0.48640
12.64060,33.60940,23.12500,0.99610,-0.22330,0.23960,1.91620,0.12240,0.69010,0.61590,-0.47770,-0.39570,-0.48570
12.60940,33.56250,23.12500,0.99520,-0.21840,0.24130,2.89280,0.33600,1.72770,0.61650,-0.47810,-0.39510,-0.48510
12.62500,33.51560,23.25000,0.99270,-0.21520,0.24150,3.53370,0.45810,2.55170,0.61710,-0.47750,-0.39470,-0.48510
12.39060,33.45310,23.00000,0.98900,-0.21360,0.23950,3.74730,0.45810,2.97900,0.61690,-0.47770,-0.39530,-0.48470
12.45310,33.48440,22.89060,0.98600,-0.21180,0.23720,3.56420,0.39710,3.04000,0.61670,-0.47770,-0.39590,-0.48450
12.46880,33.35940,22.90620,0.98370,-0.21000,0.23610,3.28950,0.42760,2.94840,0.61650,-0.47750,-0.39660,-0.48440
12.37500,33.32810,22.92190,0.98230,-0.21010,0.23580,3.07590,0.51910,2.85690,0.61620,-0.47740,-0.39720,-0.48420
12.29690,33.35940,22.89060,0.98330,-0.21150,0.23610,2.98430,0.51910,2.85690,0.61690,-0.47780,-0.39660,-0.48350
12.37500,33.50000,22.89060,0.98460,-0.21170,0.23840,3.01490,0.30550,2.82640,0.61720,-0.47710,-0.39660,-0.48380
12.54690,33.51560,23.01560,0.98540,-0.21010,0.24110,3.16740,0.00030,2.82640,0.61760,-0.47640,-0.39660,-0.48400
12.64060,33.53120,23.17190,0.98610,-0.20900,0.24180,3.25900,-0.27430,2.79590,0.61780,-0.47570,-0.39690,-0.48430
12.59380,33.56250,23.18750,0.98790,-0.20980,0.24060,3.04540,-0.45740,2.70430,0.61750,-0.47550,-0.39760,-0.48430
12.67190,33.70310,23.23440,0.99120,-0.21190,0.23850,2.58760,-0.51850,2.58220,0.61750,-0.47600,-0.39780,-0.48360
12.67190,33.62500,23.10940,0.99450,-0.21270,0.23950,2.16040,-0.36590,2.55170,0.61740,-0.47650,-0.39800,-0.48300
12.76560,33.54690,23.18750,0.99820,-0.21170,0.24270,1.88570,-0.09120,2.67380,0.61770,-0.47590,-0.39800,-0.48330
12.65620,33.56250,23.17190,1.00200,-0.20950,0.24380,1.70260,0.18340,2.97900,0.61770,-0.47530,-0.39830,-0.48360
12.65620,33.59380,23.23440,1.00360,-0.20700,0.24130,1.42790,0.45810,3.34520,0.61750,-0.47500,-0.39890,-0.48370
12.64060,33.67190,23.10940,1.00190,-0.20590,0.23830,1.00070,0.85480,3.52830,0.61720,-0.47500,-0.39940,-0.48370
12.71880,33.62500,23.20310,0.99560,-0.20750,0.23680,0.48190,1.25150,3.43670,0.61690,-0.47530,-0.39980,-0.48340
12.62500,33.54690,23.14060,0.98600,-0.21000,0.23630,0.20720,1.37360,3.22310,0.61740,-0.47590,-0.39900,-0.48280
12.65620,33.60940,23.26560,0.97770,-0.21100,0.23680,0.45140,1.12950,3.07050,0.61810,-0.47600,-0.39820,-0.48240
12.64060,33.64060,23.18750,0.97400,-0.20920,0.23850,1.24480,0.51910,3.16210,0.61870,-0.47560,-0.39770,-0.48250
12.67190,33.59380,23.18750,0.97570,-0.20480,0.24070,2.28240,-0.33540,3.40620,0.61890,-0.47500,-0.39780,-0.48280
12.62500,33.42190,23.01560,0.98210,-0.19910,0.24380,3.13690,-1.18990,3.49780,0.61900,-0.47430,-0.39820,-0.48300
12.53120,33.42190,23.04690,0.98900,-0.19450,0.24770,3.44210,-1.70870,3.19260,0.61900,-0.47370,-0.39870,-0.48320
12.48440,33.40620,22.98440,0.99300,-0.19390,0.25000,3.13690,-1.73920,2.39910,0.61910,-0.47300,-0.39910,-0.48340
12.53120,33.46880,22.98440,0.99450,-0.19730,0.24900,2.43500,-1.37300,1.45310,0.61900,-0.47230,-0.39960,-0.48380
12.50000,33.34380,22.93750,0.99440,-0.20350,0.24720,1.70260,-0.73210,0.59860,0.61910,-0.47160,-0.39990,-0.48420
12.56250,33.35940,23.01560,0.99390,-0.20980,0.24780,1.18380,-0.21330,0.07980,0.61960,-0.47180,-0.39920,-0.48390
12.45310,33.34380,23.01560,0.99310,-0.21420,0.25000,0.84810,0.03080,-0.01180,0.62020,-0.47190,-0.39850,-0.48360
12.53120,33.50000,22.96880,0.98990,-0.21530,0.24970,0.69550,0.09190,0.41550,0.62070,-0.47220,-0.39790,-0.48320
12.60940,33.50000,23.06250,0.98600,-0.21440,0.24790,0.75660,0.03080,1.17840,0.62120,-0.47250,-0.39720,-0.48270
12.78120,33.48440,23.15620,0.98440,-0.21470,0.24780,1.00070,-0.03020,2.00240,0.62180,-0.47290,-0.39640,-0.48220
12.65620,33.48440,23.21880,0.98420,-0.21630,0.24900,1.42790,-0.06070,2.52120,0.62250,-0.47300,-0.39570,-0.48180
12.68750,33.54690,23.20310,0.98390,-0.21520,0.24950,2.03830,-0.09120,2.64330,0.62300,-0.47250,-0.39540,-0.48190
12.67190,33.60940,23.10940,0.98440,-0.21070,0.24930,2.70970,-0.06070,2.55170,0.62280,-0.47200,-0.39600,-0.48210
12.85940,33.57810,23.20310,0.98510,-0.20460,0.24920,3.19800,0.12240,2.46020,0.62270,-0.47140,-0.39670,-0.48240
12.75000,33.51560,23.15620,0.98420,-0.19860,0.24790,3.22850,0.39710,2.33810,0.62250,-0.47090,-0.39730,-0.48260
12.73440,33.53120,23.21880,0.98160,-0.19550,0.24570,2.64870,0.64120,2.15500,0.62230,-0.47040,-0.39800,-0.48280
12.59380,33.54690,23.09380,0.97930,-0.19650,0.24560,1.64160,0.70220,1.66670,0.62200,-0.46990,-0.39860,-0.48310
12.65620,33.57810,23.09380,0.97990,-0.20120,0.24790,0.57350,0.45810,0.84270,0.62170,-0.46940,-0.39920,-0.48360
12.68750,33.51560,23.06250,0.98510,-0.20760,0.25040,-0.18950,-0.06070,-0.10330,0.62210,-0.46970,-0.39850,-0.48320
12.67190,33.60940,23.20310,0.99110,-0.21300,0.25160,-0.46410,-0.57950,-0.89680,0.62240,-0.47030,-0.39800,-0.48270
12.64060,33.59380,23.17190,0.99540,-0.21700,0.25100,-0.49470,-0.88470,-1.26300,0.62250,-0.47090,-0.39760,-0.48220
12.71880,33.71880,23.17190,0.99700,-0.21950,0.24840,-0.58620,-0.82360,-1.14090,0.62250,-0.47160,-0.39750,-0.48170
12.73440,33.59380,23.14060,0.99560,-0.21980,0.24510,-0.95240,-0.36590,-0.62210,0.62230,-0.47230,-0.39750,-0.48130
12.73440,33.60940,23.18750,0.99270,-0.21980,0.24170,-1.37970,0.42760,0.07980,0.62210,-0.47300,-0.39740,-0.48090
12.62500,33.59380,23.21880,0.98930,-0.22210,0.24020,-1.59330,1.31260,0.81220,0.62210,-0.47370,-0.39720,-0.48040
12.65620,33.64060,23.18750,0.98560,-0.22490,0.24060,-1.25760,1.89240,1.36150,0.62230,-0.47440,-0.39670,-0.47990
12.60940,33.64060,23.09380,0.98350,-0.22560,0.24120,-0.34210,2.04500,1.57510,0.62260,-0.47500,-0.39610,-0.47940
12.75000,33.57810,23.17190,0.98450,-0.22380,0.24210,1.00070,1.73980,1.57510,0.62290,-0.47560,-0.39570,-0.47880
12.59380,33.51560,23.23440,0.98660,-0.21900,0.24310,2.25190,1.06840,1.39200,0.62260,-0.47510,-0.39630,-0.47910
12.62500,33.59380,23.18750,0.98790,-0.21240,0.24390,2.80120,0.30550,1.11740,0.62240,-0.47450,-0.39700,-0.47940
12.57810,33.64060,23.06250,0.98920,-0.20840,0.24400,2.43500,-0.33540,0.69010,0.62220,-0.47390,-0.39770,-0.47980
12.78120,33.57810,23.10940,0.99110,-0.20890,0.24440,1.18380,-0.70160,0.20190,0.62180,-0.47330,-0.39830,-0.48020
12.67190,33.54690,23.21880,0.99210,-0.21270,0.24450,-0.43360,-0.67110,-0.19490,0.62140,-0.47300,-0.39900,-0.48060
12.68750,33.62500,23.29690,0.99220,-0.21860,0.24400,-1.80690,-0.21330,-0.37800,0.62160,-0.47360,-0.39840,-0.48020
12.67190,33.68750,23.17190,0.99310,-0.22420,0.24330,-2.50880,0.42760,-0.22540,0.62180,-0.47430,-0.39780,-0.47980
12.78120,33.65620,23.25000,0.99260,-0.22660,0.24110,-2.47830,1.06840,0.14080,0.62190,-0.47510,-0.39730,-0.47930
12.78120,33.53120,23.17190,0.99030,-0.22540,0.23880,-1.80690,1.49570,0.59860,0.62190,-0.47580,-0.39690,-0.47890
12.71880,33.59380,23.37500,0.99000,-0.22260,0.23850,-0.89140,1.70930,0.99530,0.62180,-0.47640,-0.39690,-0.47850
12.60940,33.62500,23.20310,0.99030,-0.21930,0.23900,-0.09790,1.64830,1.20890,0.62130,-0.47630,-0.39740,-0.47860
12.73440,33.75000,23.20310,0.98990,-0.21550,0.23880,0.35980,1.40410,1.20890,0.62100,-0.47590,-0.39800,-0.47900
12.79690,33.56250,23.17190,0.99010,-0.21230,0.23880,0.42090,0.97690,1.02580,0.62070,-0.47550,-0.39850,-0.47940
12.78120,33.56250,23.28120,0.98940,-0.21090,0.23910,0.02410,0.39710,0.75120,0.62030,-0.47500,-0.39910,-0.47990
12.59380,33.53120,23.31250,0.98880,-0.21110,0.23940,-0.28100,0.15290,0.56810,0.62000,-0.47450,-0.39960,-0.48040
12.64060,33.71880,23.20310,0.98870,-0.21390,0.23940,-0.86090,-0.24380,0.29340,0.62030,-0.47510,-0.39900,-0.47990
12.67190,33.62500,23.14060,0.99010,-0.21650,0.24050,-1.19660,-0.42690,0.11030,0.62080,-0.47540,-0.39830,-0.47960
12.79690,33.48440,23.23440,0.99170,-0.21870,0.24210,-1.04400,-0.45740,0.11030,0.62120,-0.47550,-0.39760,-0.47950
12.60940,33.45310,23.31250,0.99230,-0.22040,0.24260,-0.46410,-0.39640,0.26290,0.62170,-0.47580,-0.39690,-0.47910
12.62500,33.57810,23.20310,0.99150,-0.22010,0.24210,0.29880,-0.27430,0.44600,0.62120,-0.47570,-0.39760,-0.47930
12.62500,33.57810,23.10940,0.98840,-0.21780,0.24120,0.97020,-0.18280,0.53760,0.62130,-0.47500,-0.39770,-0.47980
