hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.54690,42.81250,29.84380,0.99040,-0.21150,0.15770,9.69820,3.93710,-4.71150,0.55220,-0.53230,-0.37610,-0.51990
20.51560,42.78120,29.82810,0.99060,-0.20840,0.16140,9.39300,3.20470,-5.01660,0.55300,-0.53140,-0.37600,-0.52000
20.50000,42.81250,29.76560,0.99390,-0.20240,0.15850,7.04320,2.50280,-4.98610,0.55360,-0.53040,-0.37600,-0.52040
20.48440,42.76560,29.76560,1.00100,-0.19850,0.15060,3.28950,1.40410,-4.61990,0.55310,-0.53030,-0.37680,-0.52040
20.48440,42.85940,29.76560,1.00840,-0.20360,0.14540,-0.64720,-0.03020,-3.91800,0.55260,-0.53070,-0.37720,-0.52030
20.54690,42.82810,29.84380,1.01280,-0.21380,0.14390,-3.27180,-0.76260,-3.18560,0.55220,-0.53140,-0.37730,-0.52000
20.62500,42.96880,29.84380,1.01450,-0.22050,0.14310,-3.79060,0.12240,-2.60580,0.55190,-0.53210,-0.37710,-0.51970
20.73440,42.93750,29.95310,1.01370,-0.22240,0.14150,-2.32570,2.04500,-2.20900,0.55180,-0.53270,-0.37680,-0.51940
20.78120,43.04690,29.98440,1.01020,-0.22220,0.14070,0.20720,3.96760,-2.05640,0.55190,-0.53300,-0.37660,-0.51910
20.75000,43.04690,30.01560,1.00410,-0.22110,0.14280,2.74020,5.37140,-2.11750,0.55220,-0.53320,-0.37630,-0.51880
20.75000,43.10940,30.00000,0.99670,-0.21640,0.14620,4.51020,6.10380,-2.39210,0.55260,-0.53330,-0.37600,-0.51850
20.76560,43.07810,30.04690,0.99060,-0.20760,0.14750,5.21210,6.07330,-2.69730,0.55290,-0.53320,-0.37600,-0.51830
20.76560,43.10940,30.04690,0.98660,-0.19840,0.14840,4.99850,5.21880,-2.81940,0.55260,-0.53260,-0.37680,-0.51870
20.76560,43.04690,30.03120,0.98570,-0.19370,0.15260,3.96090,3.60140,-2.60580,0.55240,-0.53160,-0.37750,-0.51940
20.73440,43.03120,29.98440,0.98810,-0.19360,0.15560,2.37400,1.70930,-2.08700,0.55240,-0.53070,-0.37790,-0.52000
20.67190,42.96880,30.00000,0.99160,-0.19620,0.15410,0.48190,-0.06070,-1.41560,0.55180,-0.53040,-0.37870,-0.52040
20.70310,43.03120,29.93750,0.99500,-0.20410,0.15220,-1.07450,-1.46450,-0.83570,0.55190,-0.53110,-0.37830,-0.51980
20.68750,42.96880,30.00000,0.99640,-0.21590,0.15360,-1.59330,-2.07490,-0.56110,0.55220,-0.53170,-0.37770,-0.51930
20.68750,43.06250,30.03120,0.99650,-0.22440,0.15550,-0.70830,-1.80020,-0.80520,0.55250,-0.53220,-0.37720,-0.51890
20.75000,43.06250,30.09380,0.99670,-0.22450,0.15420,1.15330,-1.22040,-1.47660,0.55290,-0.53260,-0.37670,-0.51840
20.81250,43.09380,30.06250,0.99750,-0.22070,0.15320,2.80120,-0.82360,-2.20900,0.55330,-0.53290,-0.37640,-0.51790
20.76560,43.04690,30.04690,0.99820,-0.21700,0.15490,3.56420,-0.82360,-2.75830,0.55380,-0.53300,-0.37610,-0.51740
20.73440,43.07810,30.00000,0.99920,-0.21190,0.15720,3.56420,-1.03730,-3.06350,0.55440,-0.53270,-0.37580,-0.51730
20.75000,43.06250,30.07810,1.00270,-0.20530,0.15890,3.16740,-1.31190,-3.12460,0.55440,-0.53190,-0.37630,-0.51780
20.75000,43.07810,30.07810,1.00690,-0.19660,0.15910,2.70970,-1.46450,-2.75830,0.55400,-0.53120,-0.37710,-0.51840
20.73440,43.04690,30.07810,1.01060,-0.18980,0.15850,2.22140,-1.61710,-1.96490,0.55350,-0.53060,-0.37790,-0.51880
20.73440,43.07810,30.07810,1.01390,-0.19100,0.15880,1.67210,-1.92230,-0.89680,0.55310,-0.53010,-0.37870,-0.51920
20.75000,43.06250,30.14060,1.01570,-0.19630,0.16050,1.30590,-2.16640,0.20190,0.55290,-0.52960,-0.37930,-0.51960
20.75000,43.15620,30.09380,1.01410,-0.19970,0.16320,1.39740,-1.95280,1.05630,0.55320,-0.52920,-0.37910,-0.51980
20.73440,43.12500,30.12500,1.01060,-0.20000,0.16680,1.94670,-1.37300,1.45310,0.55370,-0.52880,-0.37880,-0.51990
20.75000,43.10940,30.10940,1.00810,-0.19820,0.16790,2.55710,-0.70160,1.42260,0.55420,-0.52820,-0.37870,-0.52010
20.81250,43.06250,30.15620,1.00740,-0.19620,0.16650,2.77070,-0.36590,1.27000,0.55450,-0.52760,-0.37870,-0.52040
20.76560,43.07810,30.07810,1.00700,-0.19130,0.16180,2.92330,0.15290,0.84270,0.55420,-0.52710,-0.37940,-0.52070
20.82810,43.06250,30.12500,1.00750,-0.18870,0.15850,2.86230,0.24450,0.47650,0.55380,-0.52680,-0.38020,-0.52080
20.82810,43.10940,30.06250,1.00870,-0.18850,0.15720,2.70970,-0.18280,0.26290,0.55340,-0.52670,-0.38100,-0.52080
20.84380,43.03120,30.10940,1.01100,-0.18830,0.15760,2.52660,-0.73210,0.20190,0.55290,-0.52660,-0.38180,-0.52080
20.82810,43.07810,30.09380,1.01430,-0.18900,0.15990,2.16040,-0.97620,0.23240,0.55250,-0.52620,-0.38260,-0.52100
20.82810,43.03120,30.10940,1.01570,-0.18970,0.16420,1.51950,-0.85420,0.23240,0.55270,-0.52570,-0.38260,-0.52140
20.84380,43.10940,30.09380,1.01360,-0.19220,0.16820,0.48190,-0.36590,0.07980,0.55320,-0.52530,-0.38220,-0.52150
