hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,34.34380,24.28120,0.96740,-0.22960,0.21810,-3.91260,5.00520,-2.57520,0.76940,-0.08790,-0.62870,0.07070
12.95310,34.32810,24.31250,0.98100,-0.23310,0.21790,-1.74590,4.02860,-2.14800,0.77010,-0.08800,-0.62790,0.07060
12.96880,34.53120,24.17190,0.99890,-0.23750,0.21930,0.35980,3.17420,-1.59870,0.77070,-0.08790,-0.62720,0.07060
13.17190,34.46880,24.10940,1.01290,-0.23490,0.21980,1.82470,2.31970,-1.11040,0.77130,-0.08750,-0.62650,0.07050
13.31250,34.51560,24.28120,1.01340,-0.22210,0.21490,2.28240,1.73980,-0.46950,0.77160,-0.08660,-0.62630,0.07000
13.17190,34.43750,24.48440,1.00490,-0.20700,0.20630,1.58050,1.67880,0.59860,0.77170,-0.08580,-0.62640,0.06950
13.17190,34.65620,24.42190,0.99550,-0.19880,0.19810,-0.31160,2.16710,1.81930,0.77160,-0.08530,-0.62650,0.06900
13.26560,34.70310,24.34380,0.98680,-0.19940,0.19380,-3.14970,2.96050,2.55170,0.77160,-0.08500,-0.62670,0.06840
13.39060,34.64060,24.31250,0.97900,-0.20640,0.19530,-6.04890,3.66240,2.46020,0.77150,-0.08500,-0.62690,0.06770
13.32810,34.51560,24.48440,0.97300,-0.21580,0.20110,-7.91040,3.72350,1.66670,0.77140,-0.08510,-0.62710,0.06680
13.15620,34.68750,24.50000,0.97000,-0.22500,0.20900,-7.97150,2.86900,0.62910,0.77180,-0.08600,-0.62640,0.06680
13.14060,34.75000,24.31250,0.97030,-0.23280,0.21580,-6.35400,1.31260,-0.37800,0.77220,-0.08690,-0.62590,0.06680
13.34380,34.73440,24.26560,0.97270,-0.23640,0.22120,-3.72950,-0.61000,-1.17140,0.77250,-0.08740,-0.62540,0.06690
13.32810,34.53120,24.42190,0.97450,-0.23640,0.22350,-0.86090,-2.53260,-1.65970,0.77270,-0.08770,-0.62510,0.06710
13.23440,34.60940,24.45310,0.97510,-0.23530,0.22390,1.73310,-4.18060,-1.81230,0.77290,-0.08770,-0.62480,0.06740
13.09380,34.65620,24.42190,0.97360,-0.23400,0.22500,3.74730,-5.40130,-1.62920,0.77300,-0.08760,-0.62470,0.06780
13.18750,34.75000,24.23440,0.97120,-0.23080,0.22690,4.84590,-6.19470,-1.23250,0.77310,-0.08720,-0.62450,0.06830
