hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.25000,45.26560,32.60940,0.95810,-0.23510,0.15970,22.82080,-8.97180,-11.82210,0.75080,-0.20460,-0.62440,-0.06700
23.25000,45.28120,32.62500,0.96390,-0.22910,0.16320,21.02020,-6.10320,-10.78450,0.75130,-0.20260,-0.62460,-0.06640
23.20310,45.25000,32.57810,0.97280,-0.22780,0.16680,17.93800,-4.08900,-9.28910,0.75180,-0.20080,-0.62460,-0.06590
23.23440,45.25000,32.59380,0.98330,-0.22910,0.17190,14.45900,-2.83780,-7.67170,0.75230,-0.19940,-0.62450,-0.06550
23.23440,45.26560,32.59380,0.99360,-0.23050,0.17690,11.01050,-2.22750,-6.05420,0.75280,-0.19830,-0.62430,-0.06520
23.18750,45.17190,32.59380,1.00300,-0.23120,0.18120,7.68410,-2.13590,-4.68100,0.75320,-0.19750,-0.62400,-0.06500
23.17190,45.25000,32.51560,1.00750,-0.23240,0.18280,6.06660,-2.28850,-4.16220,0.75370,-0.19680,-0.62370,-0.06490
23.18750,45.25000,32.53120,1.01800,-0.23760,0.18300,3.25900,-2.68520,-3.49080,0.75400,-0.19640,-0.62340,-0.06480
23.21880,45.26560,32.56250,1.02940,-0.24430,0.17950,1.39740,-2.86830,-3.36870,0.75430,-0.19630,-0.62310,-0.06470
23.18750,45.25000,32.51560,1.03980,-0.24750,0.17280,0.84810,-2.10540,-3.67390,0.75460,-0.19640,-0.62280,-0.06450
