hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.07810,38.85940,28.40620,1.02500,0.01170,0.17700,5.57830,6.04280,4.87100,0.46810,-0.50830,-0.39770,-0.60360
18.04690,38.82810,28.42190,1.01980,0.01350,0.18100,4.05250,6.37850,4.04710,0.46860,-0.50740,-0.39750,-0.60410
18.01560,38.85940,28.39060,1.01450,0.01970,0.18130,1.45850,5.73760,2.73480,0.46880,-0.50650,-0.39760,-0.60470
18.01560,38.81250,28.43750,1.01140,0.02270,0.17630,-1.62380,4.27280,1.81930,0.46850,-0.50590,-0.39780,-0.60530
18.00000,38.82810,28.40620,1.01190,0.01830,0.16750,-4.30940,2.38070,1.54460,0.46790,-0.50600,-0.39810,-0.60550
18.04690,38.82810,28.43750,1.01340,0.00860,0.16260,-5.59110,0.70220,1.63620,0.46750,-0.50670,-0.39800,-0.60530
18.01560,38.82810,28.39060,1.01480,-0.00330,0.16590,-4.64510,-0.48800,1.63620,0.46750,-0.50760,-0.39750,-0.60480
18.03120,38.78120,28.40620,1.01790,-0.00740,0.17480,-1.71540,-1.18990,1.36150,0.46800,-0.50820,-0.39680,-0.60440
18.03120,38.82810,28.35940,1.02120,0.00140,0.18800,2.09930,-1.15930,0.90380,0.46840,-0.50790,-0.39650,-0.60450
18.03120,38.78120,28.42190,1.02340,0.01610,0.19870,4.63230,-0.70160,0.65960,0.46870,-0.50720,-0.39670,-0.60480
18.04690,38.78120,28.42190,1.02840,0.02500,0.19980,3.59470,-0.45740,0.72070,0.46880,-0.50640,-0.39690,-0.60510
