hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.59380,32.43750,22.43750,1.00270,-0.21040,0.10320,-2.99710,8.33160,2.42960,0.56760,-0.52170,-0.41880,-0.47980
11.68750,32.60940,22.57810,1.00640,-0.21270,0.11070,-2.38670,8.60630,2.09390,0.56840,-0.52200,-0.41750,-0.47980
11.68750,32.70310,22.54690,1.01040,-0.21060,0.11770,-1.56280,8.39270,2.03290,0.56920,-0.52180,-0.41630,-0.47990
11.84380,32.76560,22.56250,1.01370,-0.20530,0.12200,-1.19660,7.99590,2.15500,0.57000,-0.52130,-0.41530,-0.48040
11.85940,32.62500,22.57810,1.01680,-0.19860,0.12280,-1.50170,7.59920,2.46020,0.57040,-0.52060,-0.41480,-0.48120
11.84380,32.70310,22.79690,1.01740,-0.19190,0.12350,-2.14260,7.44660,3.07050,0.57060,-0.51990,-0.41450,-0.48210
11.75000,32.59380,22.70310,1.01300,-0.18460,0.12780,-2.66140,7.62970,3.98600,0.57070,-0.51920,-0.41410,-0.48290
11.85940,32.70310,22.67190,1.00770,-0.17900,0.13580,-2.72240,7.87390,4.87100,0.57100,-0.51860,-0.41360,-0.48370
11.82810,32.54690,22.60940,1.00440,-0.17680,0.14350,-2.35620,7.78230,5.23730,0.57150,-0.51790,-0.41290,-0.48440
11.89060,32.62500,22.70310,1.00380,-0.17810,0.14990,-1.68480,7.14140,4.81000,0.57200,-0.51730,-0.41230,-0.48510
11.70310,32.54690,22.70310,1.00490,-0.17910,0.15410,-0.83040,6.07330,3.52830,0.57240,-0.51660,-0.41180,-0.48570
11.79690,32.67190,22.59380,1.00550,-0.17750,0.15380,-0.09790,4.88310,1.69720,0.57270,-0.51590,-0.41150,-0.48630
11.75000,32.64060,22.59380,1.00620,-0.17820,0.14860,0.20720,3.81500,-0.31690,0.57280,-0.51510,-0.41140,-0.48710
