hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.57810,32.29690,21.21880,0.97780,-0.19630,0.12620,-9.64990,14.22150,-4.22320,0.62860,-0.45770,-0.45640,-0.43250
11.67190,32.21880,21.14060,0.98810,-0.21570,0.13880,-6.23200,9.64390,-5.01660,0.62840,-0.45810,-0.45580,-0.43290
11.68750,32.10940,21.29690,0.99930,-0.22620,0.14590,-2.02050,4.79160,-6.14580,0.62830,-0.45840,-0.45560,-0.43300
11.50000,32.10940,21.29690,1.00690,-0.22760,0.14820,1.97730,0.58020,-7.36650,0.62820,-0.45870,-0.45580,-0.43270
11.57810,32.23440,21.25000,1.00850,-0.22010,0.15010,5.18160,-2.44110,-8.09890,0.62800,-0.45880,-0.45630,-0.43230
11.60940,32.25000,21.09380,1.00730,-0.21110,0.15530,7.28730,-4.30270,-7.85480,0.62780,-0.45890,-0.45700,-0.43170
11.73440,32.09380,21.23440,1.00620,-0.20570,0.16420,8.35540,-5.49280,-6.54250,0.62800,-0.45900,-0.45740,-0.43090
11.53120,32.04690,21.31250,1.00700,-0.20400,0.17670,8.38600,-6.37780,-4.58940,0.62840,-0.45880,-0.45760,-0.43040
11.48440,32.15620,21.34380,1.01070,-0.20230,0.19060,7.59250,-7.32390,-2.51420,0.62880,-0.45830,-0.45790,-0.43000
11.51560,32.26560,21.17190,1.01400,-0.19500,0.19920,6.15820,-8.14790,-0.68320,0.62910,-0.45790,-0.45820,-0.42960
11.73440,32.15620,21.20310,1.01510,-0.18470,0.19830,4.14400,-8.33100,0.78170,0.62930,-0.45760,-0.45840,-0.42940
11.65620,32.03120,21.25000,1.01470,-0.17950,0.19150,1.64160,-7.41540,1.88030,0.62940,-0.45730,-0.45860,-0.42940
11.56250,32.07810,21.39060,1.01350,-0.18280,0.18320,-1.10500,-5.64540,2.52120,0.62940,-0.45720,-0.45860,-0.42950
11.46880,32.15620,21.20310,1.01230,-0.19260,0.17840,-3.54640,-3.41760,2.58220,0.62970,-0.45730,-0.45810,-0.42950
11.68750,32.17190,21.17190,1.01090,-0.20530,0.18010,-5.01130,-1.12880,2.09390,0.63010,-0.45790,-0.45720,-0.42930
11.68750,32.03120,21.18750,1.00950,-0.21420,0.18510,-5.01130,0.70220,1.45310,0.63050,-0.45830,-0.45630,-0.42930
11.59380,31.96880,21.37500,1.00900,-0.21790,0.18900,-3.54640,1.77030,1.05630,0.63100,-0.45850,-0.45540,-0.42930
11.43750,32.04690,21.26560,1.01010,-0.21810,0.18820,-1.44070,2.16710,0.99530,0.63160,-0.45870,-0.45450,-0.42910
11.48440,32.15620,21.17190,1.01060,-0.21550,0.18240,0.35980,2.44170,1.08690,0.63220,-0.45890,-0.45370,-0.42890
11.62500,32.09380,21.10940,1.00850,-0.21050,0.17580,1.21430,2.89950,1.30050,0.63280,-0.45920,-0.45290,-0.42840
11.64060,31.96880,21.35940,1.00460,-0.20590,0.17220,1.24480,3.54040,1.66670,0.63320,-0.45970,-0.45250,-0.42780
11.43750,32.01560,21.34380,1.00000,-0.20490,0.17190,1.18380,4.05920,2.24650,0.63350,-0.46030,-0.45200,-0.42720
11.53120,32.18750,21.32810,0.99500,-0.20630,0.17410,1.70260,4.08970,2.88740,0.63430,-0.46040,-0.45110,-0.42680
11.56250,32.15620,21.20310,0.99140,-0.20730,0.17730,3.01490,3.57090,3.37570,0.63520,-0.46020,-0.45030,-0.42660
11.70310,32.01560,21.32810,0.99060,-0.20730,0.18060,4.69330,2.56380,3.43670,0.63610,-0.45970,-0.44970,-0.42650
11.48440,32.00000,21.39060,0.99160,-0.20540,0.18160,5.94450,1.37360,2.91790,0.63670,-0.45890,-0.44950,-0.42650
11.42190,32.10940,21.35940,0.99360,-0.20250,0.17960,6.15820,0.30550,1.97190,0.63670,-0.45810,-0.45020,-0.42670
11.46880,32.18750,21.14060,0.99630,-0.20020,0.17560,5.30370,-0.21330,0.99530,0.63640,-0.45780,-0.45100,-0.42650
11.62500,32.03120,21.26560,0.99890,-0.19900,0.17150,3.74730,0.09190,0.44600,0.63610,-0.45780,-0.45170,-0.42640
11.51560,31.89060,21.29690,0.99990,-0.19630,0.17030,2.09930,1.09900,0.59860,0.63570,-0.45760,-0.45230,-0.42640
11.45310,32.03120,21.43750,1.00200,-0.19500,0.17150,1.03120,2.31970,1.36150,0.63540,-0.45750,-0.45290,-0.42660
11.42190,32.15620,21.25000,1.00680,-0.19880,0.17240,0.78710,3.26570,2.33810,0.63510,-0.45750,-0.45320,-0.42650
11.59380,32.15620,21.26560,1.01020,-0.20530,0.17200,1.06170,3.84550,2.85690,0.63510,-0.45790,-0.45320,-0.42610
11.60940,31.98440,21.29690,1.00980,-0.20950,0.17280,1.36690,3.99810,2.61270,0.63530,-0.45840,-0.45290,-0.42560
11.53120,31.93750,21.48440,1.00660,-0.21010,0.17530,1.45850,3.69300,1.84980,0.63580,-0.45890,-0.45230,-0.42500
11.39060,32.03120,21.26560,1.00440,-0.20880,0.17720,1.42790,2.86900,1.08690,0.63650,-0.45910,-0.45150,-0.42460
11.50000,32.14060,21.10940,1.00420,-0.20630,0.17640,1.30590,1.77030,0.84270,0.63610,-0.45870,-0.45210,-0.42490
11.62500,32.06250,21.12500,1.00330,-0.20300,0.17570,1.24480,0.73270,1.17840,0.63580,-0.45830,-0.45270,-0.42520
11.62500,31.98440,21.35940,1.00140,-0.20190,0.17730,1.33640,0.09190,1.97190,0.63570,-0.45770,-0.45300,-0.42560
11.48440,32.09380,21.34380,1.00030,-0.20420,0.18190,1.67210,-0.21330,2.85690,0.63630,-0.45740,-0.45250,-0.42560
11.53120,32.23440,21.25000,0.99960,-0.20730,0.18780,2.31300,-0.45740,3.34520,0.63700,-0.45720,-0.45200,-0.42540
11.64060,32.14060,21.09380,0.99990,-0.20840,0.18960,3.04540,-0.79310,3.07050,0.63760,-0.45690,-0.45150,-0.42520
11.71880,32.04690,21.29690,1.00350,-0.20810,0.18670,3.53370,-0.94570,2.27710,0.63830,-0.45650,-0.45110,-0.42510
11.50000,32.06250,21.34380,1.00740,-0.20630,0.18130,3.62520,-0.73210,1.42260,0.63790,-0.45650,-0.45180,-0.42480
11.46880,32.18750,21.37500,1.00770,-0.20090,0.17610,3.38110,0.03080,0.87320,0.63760,-0.45640,-0.45260,-0.42480
11.53120,32.25000,21.15620,1.00580,-0.19660,0.17410,2.86230,1.22100,0.75120,0.63720,-0.45610,-0.45320,-0.42480
11.70310,32.12500,21.29690,1.00300,-0.19690,0.17720,2.12990,2.28910,0.65960,0.63690,-0.45560,-0.45380,-0.42520
11.57810,32.03120,21.34380,0.99880,-0.20140,0.18140,1.09230,2.71640,0.04930,0.63750,-0.45510,-0.45330,-0.42550
11.46880,32.12500,21.39060,0.99330,-0.20860,0.18230,-0.06740,2.41120,-1.23250,0.63800,-0.45530,-0.45260,-0.42520
11.46880,32.20310,21.18750,0.98770,-0.21350,0.18060,-0.98290,1.70930,-2.72780,0.63830,-0.45580,-0.45200,-0.42490
11.64060,32.09380,21.21880,0.98200,-0.21300,0.17700,-1.34920,1.06840,-3.55180,0.63840,-0.45630,-0.45160,-0.42460
11.62500,31.96880,21.20310,0.97840,-0.20980,0.17360,-1.04400,0.73270,-3.30770,0.63830,-0.45680,-0.45150,-0.42430
11.54690,32.04690,21.43750,0.98050,-0.20860,0.17460,-0.28100,0.61070,-2.27010,0.63820,-0.45740,-0.45140,-0.42390
11.43750,32.15620,21.21880,0.98760,-0.21010,0.18230,0.75660,0.39710,-1.14090,0.63870,-0.45730,-0.45080,-0.42390
11.60940,32.23440,21.25000,0.99650,-0.21260,0.19340,1.76360,-0.18280,-0.46950,0.63920,-0.45690,-0.45040,-0.42390
11.67190,32.04690,21.21880,1.00540,-0.21450,0.20160,2.61810,-1.03730,-0.46950,0.63970,-0.45650,-0.45020,-0.42400
11.60940,32.01560,21.39060,1.01350,-0.21550,0.20390,3.04540,-1.92230,-0.83570,0.64010,-0.45600,-0.45000,-0.42400
11.45310,32.07810,21.28120,1.01940,-0.21680,0.20200,2.98430,-2.47160,-1.01880,0.64050,-0.45560,-0.44980,-0.42400
11.51560,32.20310,21.20310,1.02120,-0.21620,0.19930,2.58760,-2.34950,-0.65260,0.64090,-0.45520,-0.44960,-0.42410
11.56250,32.07810,21.10940,1.02030,-0.21410,0.19840,2.22140,-1.46450,0.41550,0.64130,-0.45480,-0.44940,-0.42420
11.67190,32.01560,21.25000,1.01620,-0.21190,0.19950,2.22140,-0.15230,2.06340,0.64180,-0.45430,-0.44910,-0.42430
11.43750,32.03120,21.26560,1.00840,-0.20700,0.20210,2.89280,1.03790,3.86400,0.64240,-0.45370,-0.44880,-0.42440
11.46880,32.14060,21.26560,1.00240,-0.19890,0.20500,4.05250,1.80090,5.32880,0.64290,-0.45300,-0.44860,-0.42450
11.40620,32.03120,21.12500,1.00130,-0.18880,0.20610,5.09010,2.22810,6.00020,0.64340,-0.45220,-0.44860,-0.42460
