hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.43750,34.70310,24.06250,0.97790,-0.23400,0.23450,0.57350,0.91590,1.39200,0.70220,-0.39880,-0.47650,-0.34750
14.37500,34.78120,24.01560,0.98240,-0.23130,0.23410,0.81760,0.79380,0.75120,0.70190,-0.39830,-0.47710,-0.34790
14.45310,34.75000,23.96880,0.98720,-0.23000,0.23340,0.45140,0.58020,0.11030,0.70150,-0.39800,-0.47770,-0.34820
14.51560,34.65620,24.03120,0.99090,-0.23110,0.23220,-0.34210,0.36650,-0.19490,0.70100,-0.39790,-0.47830,-0.34850
14.40620,34.68750,24.12500,0.99220,-0.23410,0.22920,-1.31860,0.21400,-0.19490,0.70050,-0.39830,-0.47880,-0.34840
14.40620,34.75000,24.06250,0.99260,-0.23780,0.22770,-2.08160,0.12240,0.01880,0.70020,-0.39890,-0.47900,-0.34810
14.43750,34.82810,24.00000,0.99320,-0.24140,0.22900,-2.32570,0.09190,0.38500,0.70000,-0.39980,-0.47890,-0.34770
14.59380,34.71880,24.07810,0.99330,-0.24290,0.23100,-1.92900,0.12240,0.87320,0.70010,-0.40060,-0.47850,-0.34710
14.48440,34.65620,24.12500,0.99150,-0.24180,0.23210,-1.16600,0.15290,1.42260,0.70040,-0.40120,-0.47780,-0.34660
14.45310,34.70310,24.20310,0.98780,-0.23920,0.23140,-0.52520,0.21400,1.91080,0.70040,-0.40060,-0.47790,-0.34710
14.45310,34.87500,24.04690,0.98510,-0.23550,0.23100,-0.43360,0.24450,2.27710,0.70020,-0.40010,-0.47830,-0.34760
14.54690,34.71880,24.09380,0.98560,-0.23300,0.23110,-1.01350,0.21400,2.49070,0.70000,-0.39960,-0.47870,-0.34810
14.51560,34.65620,24.00000,0.98940,-0.23200,0.23160,-1.99000,0.12240,2.64330,0.69970,-0.39930,-0.47900,-0.34850
14.40620,34.65620,24.20310,0.99280,-0.23030,0.23290,-2.99710,-0.03020,2.76530,0.69950,-0.39890,-0.47930,-0.34910
14.40620,34.75000,24.01560,0.99080,-0.22870,0.23340,-3.60750,-0.03020,2.82640,0.69940,-0.39860,-0.47930,-0.34960
14.45310,34.78120,24.01560,0.98450,-0.22800,0.23230,-3.69900,0.12240,2.70430,0.69940,-0.39820,-0.47930,-0.35020
