hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.35940,43.42190,30.70310,1.01700,-0.05010,0.36980,-24.54250,-14.25140,-4.74200,0.79470,-0.06670,-0.60270,0.02760
19.40620,43.43750,30.75000,1.01200,-0.04690,0.34090,-34.15550,-11.99310,-3.42970,0.79410,-0.06830,-0.60340,0.02520
19.39060,43.40620,30.73440,1.00130,-0.06390,0.30160,-48.07160,-9.55170,-2.78890,0.79350,-0.07070,-0.60400,0.02200
19.46880,43.40620,30.76560,0.98680,-0.08470,0.27630,-63.45240,-6.77460,-3.30770,0.79290,-0.07410,-0.60450,0.01790
19.43750,43.40620,30.67190,0.97630,-0.09900,0.27480,-77.70410,-4.72990,-4.34530,0.79230,-0.07850,-0.60490,0.01290
19.46880,43.43750,30.71880,0.97550,-0.11420,0.28940,-88.01910,-4.27210,-4.52840,0.79180,-0.08390,-0.60490,0.00770
19.46880,43.40620,30.67190,0.98150,-0.13750,0.29690,-92.56620,-5.34020,-3.06350,0.79130,-0.08990,-0.60480,0.00250
19.46880,43.46880,30.68750,0.98880,-0.16400,0.28030,-92.10840,-6.74410,-0.89680,0.79060,-0.09650,-0.60470,-0.00210
19.42190,43.46880,30.67190,0.99260,-0.18070,0.24480,-88.90410,-7.01870,0.14080,0.78910,-0.10330,-0.60540,-0.00620
19.48440,43.51560,30.73440,0.99220,-0.17890,0.20820,-84.93680,-5.79800,-0.71370,0.78760,-0.10940,-0.60630,-0.01050
19.43750,43.43750,30.71880,0.99300,-0.17180,0.18790,-81.12210,-3.53970,-2.81940,0.78620,-0.11500,-0.60700,-0.01490
19.48440,43.43750,30.75000,0.99280,-0.17680,0.19200,-76.69710,-0.61000,-5.07770,0.78490,-0.12010,-0.60750,-0.01930
19.43750,43.43750,30.68750,0.99050,-0.19380,0.20880,-70.07470,2.31970,-6.93930,0.78390,-0.12500,-0.60770,-0.02320
19.45310,43.43750,30.73440,0.99250,-0.21330,0.21970,-60.21760,4.60850,-8.25150,0.78320,-0.12940,-0.60760,-0.02650
19.45310,43.45310,30.71880,0.99810,-0.22550,0.22200,-46.69830,6.31750,-8.98390,0.78280,-0.13280,-0.60720,-0.02910
19.45310,43.46880,30.68750,1.00090,-0.22650,0.22180,-30.67650,7.53820,-9.31960,0.78260,-0.13510,-0.60690,-0.03090
19.39060,43.45310,30.60940,0.99870,-0.21610,0.22190,-14.62430,8.05700,-9.50270,0.78260,-0.13630,-0.60650,-0.03180
19.46880,43.43750,30.65620,0.99640,-0.19850,0.22460,-1.56280,7.84330,-9.83840,0.78270,-0.13650,-0.60640,-0.03220
19.43750,43.39060,30.62500,0.99690,-0.18100,0.22740,6.46330,7.14140,-10.20460,0.78270,-0.13560,-0.60660,-0.03270
19.50000,43.39060,30.67190,0.99850,-0.16730,0.22660,9.30150,6.19540,-10.02150,0.78270,-0.13400,-0.60680,-0.03340
19.43750,43.35940,30.62500,0.99810,-0.15920,0.22300,8.38600,4.94420,-8.89240,0.78270,-0.13250,-0.60710,-0.03400
19.43750,43.39060,30.65620,0.99720,-0.15990,0.22250,5.79200,3.29620,-6.96980,0.78260,-0.13140,-0.60760,-0.03450
19.35940,43.34380,30.64060,0.99750,-0.16920,0.23030,3.25900,1.58720,-4.98610,0.78220,-0.13090,-0.60810,-0.03480
19.40620,43.39060,30.70310,0.99390,-0.17830,0.24170,1.73310,0.39710,-3.55180,0.78260,-0.13110,-0.60760,-0.03450
19.37500,43.34380,30.67190,0.98790,-0.17810,0.24980,0.90910,-0.39640,-2.81940,0.78300,-0.13110,-0.60710,-0.03440
19.39060,43.37500,30.71880,0.98670,-0.16750,0.25090,-0.00640,-1.55610,-2.39210,0.78330,-0.13080,-0.60670,-0.03460
19.31250,43.37500,30.68750,0.99310,-0.15450,0.24700,-1.16600,-3.02090,-1.81230,0.78340,-0.13020,-0.60660,-0.03520
19.40620,43.42190,30.70310,0.99880,-0.14930,0.24320,-2.08160,-3.84490,-0.95780,0.78330,-0.12950,-0.60690,-0.03590
19.32810,43.40620,30.65620,0.99710,-0.15160,0.24150,-2.93610,-3.53970,-0.13380,0.78320,-0.12900,-0.60710,-0.03660
19.35940,43.42190,30.65620,0.99300,-0.15600,0.24160,-4.30940,-2.71570,0.44600,0.78330,-0.12870,-0.60700,-0.03730
19.34380,43.42190,30.64060,0.99300,-0.15890,0.24390,-6.23200,-2.19690,0.69010,0.78350,-0.12880,-0.60670,-0.03770
19.39060,43.50000,30.64060,0.99810,-0.16390,0.24840,-7.81890,-1.92230,0.56810,0.78380,-0.12940,-0.60620,-0.03800
19.35940,43.48440,30.64060,1.00200,-0.17240,0.25260,-7.63580,-1.37300,0.11030,0.78400,-0.13020,-0.60570,-0.03810
19.42190,43.53120,30.68750,1.00150,-0.17840,0.25460,-5.16380,-0.39640,-0.46950,0.78430,-0.13090,-0.60520,-0.03800
19.35940,43.50000,30.64060,1.00000,-0.17830,0.25410,-1.37970,0.48860,-0.92730,0.78470,-0.13140,-0.60470,-0.03780
19.42190,43.50000,30.67190,0.99940,-0.17320,0.25130,2.16040,0.79380,-1.01880,0.78510,-0.13150,-0.60410,-0.03740
19.40620,43.48440,30.68750,0.99870,-0.16690,0.24970,4.57130,0.51910,-0.65260,0.78560,-0.13090,-0.60350,-0.03740
19.43750,43.46880,30.71880,0.99600,-0.16050,0.24920,5.76140,-0.03020,0.07980,0.78590,-0.12980,-0.60340,-0.03760
19.39060,43.45310,30.68750,0.99280,-0.15260,0.24620,5.91400,-0.85420,1.17840,0.78590,-0.12860,-0.60360,-0.03780
19.43750,43.45310,30.70310,0.99100,-0.14560,0.24160,5.15110,-2.01380,2.42960,0.78570,-0.12770,-0.60410,-0.03790
19.37500,43.42190,30.67190,0.98980,-0.14370,0.24050,3.65570,-3.23450,3.43670,0.78540,-0.12700,-0.60460,-0.03800
19.39060,43.51560,30.71880,0.98970,-0.14490,0.24240,1.70260,-4.15010,3.89450,0.78510,-0.12630,-0.60510,-0.03830
19.34380,43.43750,30.68750,0.99140,-0.14380,0.24270,-0.43360,-4.97400,3.92500,0.78480,-0.12580,-0.60560,-0.03860
19.37500,43.46880,30.73440,0.99480,-0.14270,0.23880,-2.47830,-6.10320,3.77240,0.78430,-0.12550,-0.60630,-0.03890
19.31250,43.43750,30.67190,1.00080,-0.14680,0.23280,-4.21780,-7.50700,3.55880,0.78350,-0.12570,-0.60730,-0.03920
19.42190,43.43750,30.75000,1.00950,-0.15620,0.22890,-5.25540,-8.48360,3.22310,0.78250,-0.12630,-0.60840,-0.03910
19.39060,43.45310,30.68750,1.01580,-0.16470,0.22770,-5.16380,-8.30050,2.79590,0.78160,-0.12720,-0.60940,-0.03890
19.46880,43.46880,30.75000,1.01620,-0.16740,0.22730,-4.03470,-6.98820,2.36860,0.78080,-0.12810,-0.61020,-0.03860
19.40620,43.43750,30.70310,1.01130,-0.16560,0.22850,-2.56990,-5.40130,2.15500,0.78020,-0.12890,-0.61090,-0.03810
19.46880,43.46880,30.76560,1.00470,-0.16350,0.23230,-1.10500,-4.08900,2.24650,0.78030,-0.12950,-0.61060,-0.03770
19.39060,43.40620,30.67190,0.99870,-0.16320,0.23880,0.48190,-2.99040,2.30760,0.78060,-0.12950,-0.61030,-0.03740
19.45310,43.46880,30.71880,0.99340,-0.16330,0.24750,1.85520,-2.10540,2.12450,0.78100,-0.12950,-0.60980,-0.03710
19.39060,43.42190,30.67190,0.99010,-0.16060,0.25540,2.52660,-1.49500,1.69720,0.78140,-0.12930,-0.60940,-0.03690
19.42190,43.43750,30.65620,0.98920,-0.15700,0.25940,2.52660,-1.34240,1.33100,0.78180,-0.12900,-0.60890,-0.03670
19.39060,43.42190,30.59380,0.99150,-0.15470,0.25820,2.25190,-1.34240,1.23950,0.78220,-0.12860,-0.60850,-0.03670
19.42190,43.45310,30.67190,0.99520,-0.15280,0.25570,2.09930,-1.12880,1.57510,0.78260,-0.12820,-0.60810,-0.03660
19.39060,43.40620,30.62500,0.99650,-0.15280,0.25390,1.82470,-0.67110,2.06340,0.78300,-0.12780,-0.60770,-0.03660
