hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.12500,30.89060,20.21880,1.00840,-0.07030,0.20810,4.29660,-0.82360,1.11740,0.76930,-0.15380,-0.61120,-0.10510
10.01560,30.90620,20.07810,1.00360,-0.06320,0.20320,4.44920,0.00030,1.14790,0.76920,-0.15290,-0.61150,-0.10540
10.17190,30.93750,20.07810,1.00260,-0.07010,0.20360,3.99140,1.34310,0.07980,0.76910,-0.15190,-0.61170,-0.10580
10.04690,30.81250,20.03120,1.00380,-0.08620,0.20810,3.10640,2.35020,-2.48370,0.76910,-0.15080,-0.61190,-0.10640
10.04690,30.85940,20.07810,1.00400,-0.10390,0.21360,2.09930,2.31970,-6.26790,0.76950,-0.14990,-0.61150,-0.10710
9.90620,30.71880,20.03120,1.00570,-0.11520,0.21470,1.33640,1.22100,-10.32670,0.76960,-0.15000,-0.61140,-0.10710
9.92190,30.81250,19.93750,1.00860,-0.11330,0.21230,1.18380,-0.36590,-13.28690,0.76940,-0.14990,-0.61160,-0.10730
9.89060,30.64060,19.90620,1.01390,-0.10640,0.20930,2.03830,-1.64760,-14.11090,0.76880,-0.14940,-0.61240,-0.10790
9.96880,30.68750,19.89060,1.02290,-0.10810,0.20740,3.56420,-2.16640,-12.76810,0.76820,-0.14900,-0.61310,-0.10820
9.82810,30.60940,19.92190,1.03000,-0.11810,0.20960,5.05950,-2.28850,-10.47930,0.76790,-0.14880,-0.61360,-0.10800
9.95310,30.68750,19.87500,1.03110,-0.13030,0.21350,6.06660,-2.34950,-8.46510,0.76790,-0.14870,-0.61370,-0.10760
9.96880,30.71880,19.90620,1.02610,-0.13650,0.21680,6.61590,-2.47160,-7.36650,0.76790,-0.14870,-0.61380,-0.10710
10.06250,30.78120,20.00000,1.01740,-0.13380,0.21850,6.82960,-2.68520,-6.78670,0.76800,-0.14850,-0.61380,-0.10650
9.89060,30.75000,20.04690,1.01300,-0.12810,0.21710,6.61590,-2.77680,-5.99320,0.76810,-0.14850,-0.61380,-0.10600
9.98440,30.87500,20.01560,1.01590,-0.12490,0.21380,6.00560,-2.53260,-4.71150,0.76810,-0.14860,-0.61380,-0.10530
9.92190,30.84380,20.03120,1.02130,-0.12460,0.21150,5.18160,-1.86120,-3.15510,0.76810,-0.14880,-0.61390,-0.10460
10.06250,30.85940,20.01560,1.02680,-0.12860,0.21140,4.35760,-0.88470,-1.69020,0.76810,-0.14920,-0.61390,-0.10380
9.96880,30.78120,20.07810,1.03000,-0.13650,0.21200,3.80830,0.03080,-0.68320,0.76820,-0.14970,-0.61380,-0.10310
9.95310,30.78120,20.06250,1.02910,-0.14390,0.21260,3.50310,0.58020,-0.25590,0.76840,-0.15020,-0.61370,-0.10230
9.75000,30.70310,19.85940,1.02570,-0.14370,0.21360,3.53370,0.67170,-0.10330,0.76850,-0.15070,-0.61340,-0.10150
9.82810,30.70310,19.81250,1.02230,-0.13440,0.21420,3.96090,0.42760,0.47650,0.76880,-0.15120,-0.61320,-0.10060
9.78120,30.62500,19.82810,1.02020,-0.12310,0.21260,4.66280,0.15290,1.91080,0.76900,-0.15170,-0.61300,-0.09960
9.81250,30.65620,19.85940,1.01840,-0.11440,0.20920,5.02900,0.09190,3.77240,0.76860,-0.15130,-0.61350,-0.09930
9.67190,30.60940,19.78120,1.01540,-0.10880,0.20680,4.47970,0.21400,5.17620,0.76840,-0.15080,-0.61390,-0.09930
9.79690,30.68750,19.75000,1.01080,-0.10680,0.20690,2.89280,0.39710,5.72550,0.76830,-0.15020,-0.61420,-0.09930
9.82810,30.54690,19.78120,1.00480,-0.10190,0.20910,0.93970,0.54960,5.54240,0.76850,-0.14960,-0.61410,-0.09950
9.84380,30.62500,19.81250,0.99740,-0.09130,0.21120,-0.49470,0.76330,5.29830,0.76870,-0.14920,-0.61390,-0.09980
9.73440,30.51560,19.84380,0.99140,-0.08320,0.21090,-0.98290,1.00740,5.38980,0.76880,-0.14880,-0.61380,-0.10010
9.78120,30.65620,19.79690,0.98950,-0.08380,0.20860,-0.70830,1.31260,5.54240,0.76890,-0.14840,-0.61370,-0.10040
9.78120,30.53120,19.79690,0.98970,-0.08950,0.20540,-0.22000,1.70930,5.05420,0.76900,-0.14790,-0.61370,-0.10070
9.87500,30.60940,19.81250,0.98940,-0.09420,0.20370,0.17670,2.07550,3.74190,0.76890,-0.14740,-0.61380,-0.10110
9.82810,30.59380,19.85940,0.98930,-0.09490,0.20450,0.63450,2.01450,2.06340,0.76890,-0.14670,-0.61400,-0.10150
9.98440,30.78120,19.93750,0.99090,-0.09540,0.20650,1.21430,1.37360,0.62910,0.76890,-0.14590,-0.61410,-0.10210
10.00000,30.81250,20.01560,0.99800,-0.09890,0.20600,1.58050,0.27500,-0.25590,0.76850,-0.14540,-0.61460,-0.10240
10.18750,30.82810,20.04690,1.00950,-0.10220,0.20490,1.39740,-0.88470,-0.59160,0.76810,-0.14550,-0.61520,-0.10220
10.06250,30.78120,20.10940,1.01800,-0.10420,0.20590,0.72600,-1.67810,-0.40850,0.76760,-0.14590,-0.61570,-0.10190
10.09380,30.84380,20.14060,1.02120,-0.10690,0.20830,-0.15900,-1.92230,0.14080,0.76750,-0.14670,-0.61580,-0.10120
10.01560,30.82810,20.07810,1.02230,-0.11060,0.21040,-0.76930,-1.86120,0.96480,0.76770,-0.14740,-0.61550,-0.10060
9.96880,30.67190,19.95310,1.02280,-0.11250,0.21140,-0.86090,-1.67810,1.81930,0.76790,-0.14810,-0.61510,-0.10000
9.87500,30.53120,19.81250,1.02250,-0.10860,0.21140,-0.52520,-1.25090,2.49070,0.76830,-0.14790,-0.61470,-0.10010
9.79690,30.56250,19.87500,1.02240,-0.10350,0.21020,-0.12840,-0.67110,2.85690,0.76820,-0.14730,-0.61490,-0.10060
9.71880,30.56250,19.81250,1.02250,-0.10100,0.21030,-0.18950,-0.12170,2.82640,0.76810,-0.14670,-0.61500,-0.10100
9.82810,30.64060,19.78120,1.02120,-0.10000,0.21270,-0.89140,0.12240,2.30760,0.76830,-0.14620,-0.61480,-0.10150
9.79690,30.50000,19.73440,1.01700,-0.10190,0.21540,-1.99000,0.03080,1.51410,0.76870,-0.14610,-0.61430,-0.10170
9.82810,30.64060,19.81250,1.01150,-0.10660,0.21780,-3.05810,-0.27430,0.72070,0.76910,-0.14640,-0.61380,-0.10170
9.82810,30.75000,19.85940,1.00630,-0.11120,0.21870,-3.60750,-0.57950,0.17130,0.76940,-0.14700,-0.61320,-0.10160
9.95310,30.93750,19.92190,1.00160,-0.11280,0.21910,-3.39380,-0.76260,0.14080,0.76980,-0.14760,-0.61270,-0.10140
9.95310,30.84380,19.90620,1.00300,-0.10990,0.21950,-2.66140,-0.79310,0.56810,0.77010,-0.14800,-0.61210,-0.10140
10.03120,30.85940,20.00000,1.01310,-0.10360,0.21910,-2.14260,-0.70160,1.08690,0.77040,-0.14760,-0.61190,-0.10180
9.92190,30.84380,20.06250,1.02720,-0.09730,0.21960,-2.81400,-0.42690,1.14790,0.77030,-0.14710,-0.61200,-0.10250
9.98440,30.93750,20.04690,1.03980,-0.09540,0.21710,-5.10280,0.18340,0.38500,0.76990,-0.14680,-0.61230,-0.10330
10.04690,30.92190,20.00000,1.04490,-0.09930,0.20930,-8.55130,1.19050,-1.04940,0.76940,-0.14710,-0.61280,-0.10400
10.14060,30.87500,20.03120,1.03730,-0.10740,0.20200,-12.18290,2.65540,-2.66680,0.76900,-0.14800,-0.61300,-0.10480
10.00000,30.84380,20.06250,1.02070,-0.11670,0.19830,-14.62430,4.12020,-3.67390,0.76860,-0.14920,-0.61300,-0.10550
10.00000,30.90620,20.01560,1.00240,-0.12360,0.19670,-14.96000,5.00520,-3.61280,0.76840,-0.15060,-0.61280,-0.10610
9.92190,30.87500,19.95310,0.99010,-0.12700,0.19680,-13.31200,5.00520,-2.54470,0.76830,-0.15200,-0.61250,-0.10650
10.07810,30.89060,19.92190,0.98840,-0.12660,0.19760,-10.56550,3.96760,-1.04940,0.76820,-0.15340,-0.61230,-0.10660
10.00000,30.79690,19.96880,0.99220,-0.12290,0.19820,-7.60530,2.19760,0.20190,0.76800,-0.15460,-0.61230,-0.10650
10.01560,30.87500,20.00000,0.99640,-0.11850,0.19880,-5.07230,0.24450,0.72070,0.76770,-0.15550,-0.61250,-0.10630
9.95310,30.89060,19.90620,0.99850,-0.11340,0.20060,-3.14970,-1.40350,0.65960,0.76720,-0.15610,-0.61300,-0.10620
